symbol,Date,Open,High,Low,Close,Volume
BULL,2025-10-28,11.569999694824219,11.569999694824219,11.399999618530273,11.4399995803833,1190897
RIOT,2025-10-28,23.0,23.049999237060547,22.719999313354492,22.84000015258789,1383638
SOUN,2025-10-28,18.405000686645508,18.43000030517578,18.011999130249023,18.114999771118164,1457877
PATH,2025-10-28,16.834999084472656,17.3700008392334,17.1200008392334,17.145000457763672,1305753
OPEN,2025-10-28,8.15999984741211,8.239999771118164,8.050000190734863,8.080100059509277,5373563
ACHR,2025-10-28,11.579999923706055,11.369999885559082,11.15999984741211,11.3149995803833,1237939
MARA,2025-10-28,19.6299991607666,19.674999237060547,19.3700008392334,19.515899658203125,2428875
CRSP,2025-10-28,65.5,65.70999908447266,64.1500015258789,64.41999816894531,74434
UPST,2025-10-28,53.13999938964844,53.17850112915039,52.33000183105469,52.494998931884766,261732
CORZ,2025-10-28,20.020000457763672,20.43000030517578,20.020000457763672,20.395000457763672,1209332
QUBT,2025-10-28,15.75,15.84000015258789,15.539999961853027,15.680000305175781,2172934
LUNR,2025-10-28,12.800000190734863,12.829999923706055,12.5600004196167,12.680000305175781,282564
ONDS,2025-10-28,7.510000228881836,7.639999866485596,7.25,7.309999942779541,3006297
AMC,2025-10-28,2.694999933242798,2.7200000286102295,2.700000047683716,2.704400062561035,426575
BMNR,2025-10-28,53.939998626708984,53.54999923706055,52.900001525878906,53.14630126953125,1945854
WOLF,2025-10-28,29.610000610351562,31.498899459838867,30.17970085144043,31.450000762939453,71329
PL,2025-10-28,13.949999809265137,13.470000267028809,13.220000267028809,13.3149995803833,281560
BIDU,2025-10-28,126.61959838867188,127.875,126.19999694824219,127.33000183105469,289570
