symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-09,185.55999755859375,185.59249877929688,183.32000732421875,184.89999389648438,28050440
MSFT,2025-12-09,489.3399963378906,490.29998779296875,488.5000915527344,489.8399963378906,1201602
AAPL,2025-12-09,278.1600036621094,280.0299987792969,278.1099853515625,279.1600036621094,2879580
GOOGL,2025-12-09,312.3699951171875,313.94000244140625,311.95001220703125,313.0450134277344,3950119
AMZN,2025-12-09,226.68499755859375,227.00999450683594,225.11000061035156,226.61000061035156,2324907
AVGO,2025-12-09,398.5299987792969,401.6499938964844,395.510009765625,401.0675048828125,2672406
TSLA,2025-12-09,437.6050109863281,443.3599853515625,435.70001220703125,442.7200012207031,8371093
TSM,2025-12-09,299.989990234375,301.3900146484375,298.5,300.2449951171875,1068225
ORCL,2025-12-09,220.02999877929688,222.10000610351562,218.27999877929688,221.5800018310547,1975480
NFLX,2025-12-09,97.03500366210938,97.05999755859375,96.2300033569336,96.79000091552734,5226480
PLTR,2025-12-09,180.81539916992188,182.25,180.3800048828125,182.09500122070312,3142586
BABA,2025-12-09,154.44000244140625,155.44000244140625,154.30999755859375,155.16990661621094,1346292
BAC,2025-12-09,53.970001220703125,54.03499984741211,53.650001525878906,53.95500183105469,10697451
UNH,2025-12-09,323.1600036621094,326.3599853515625,322.989990234375,324.80999755859375,843643
AMD,2025-12-09,221.00999450683594,221.00999450683594,217.90699768066406,219.89500427246094,3595281
CRM,2025-12-09,260.0,261.0,259.0,259.989990234375,608917
APP,2025-12-09,689.5850219726562,704.0,684.0,699.0050048828125,428100
PDD,2025-12-09,115.5,116.04000091552734,115.04000091552734,115.7699966430664,647882
QCOM,2025-12-09,174.5,174.8699951171875,172.32000732421875,172.72000122070312,1672576
SHOP,2025-12-09,158.3699951171875,161.9199981689453,158.27000427246094,161.69000244140625,349069
ANET,2025-12-09,128.6999969482422,128.91000366210938,127.31999969482422,127.48999786376953,421724
MU,2025-12-09,244.3000030517578,248.60000610351562,242.8300018310547,246.5800018310547,1770741
ISRG,2025-12-09,567.719970703125,568.719970703125,562.2000122070312,562.8090209960938,92207
INTC,2025-12-09,40.7400016784668,41.26219940185547,40.08000183105469,40.350799560546875,11024789
ADBE,2025-12-09,341.3999938964844,342.4898986816406,338.4800109863281,340.2250061035156,486829
PFE,2025-12-09,26.0,26.1299991607666,25.649999618530273,25.71500015258789,3753988
CRWD,2025-12-09,512.2150268554688,523.4600219726562,511.7294921875,521.5253295898438,145672
SE,2025-12-09,127.37000274658203,128.88999938964844,126.80999755859375,128.22000122070312,499850
HOOD,2025-12-09,134.35499572753906,136.72999572753906,133.5800018310547,136.5800018310547,1756498
RBLX,2025-12-09,97.31999969482422,97.62999725341797,96.77999877929688,97.58999633789062,212173
DELL,2025-12-09,139.0399932861328,139.78500366210938,137.60000610351562,137.85000610351562,299270
COIN,2025-12-09,270.1000061035156,274.1400146484375,266.8299865722656,273.8800048828125,972955
SNOW,2025-12-09,223.00999450683594,225.30999755859375,223.0,224.65499877929688,717729
NU,2025-12-09,16.395000457763672,16.610000610351562,16.292999267578125,16.604999542236328,2000794
MRVL,2025-12-09,91.68000030517578,91.69000244140625,89.06749725341797,89.31999969482422,3207283
CRWV,2025-12-09,84.5,86.18000030517578,83.7699966430664,85.2699966430664,7397912
FCX,2025-12-09,44.130001068115234,44.474998474121094,43.939998626708984,44.400001525878906,1015419
JD,2025-12-09,29.1200008392334,29.559999465942383,29.110000610351562,29.44499969482422,1472093
WBD,2025-12-09,27.450000762939453,27.770000457763672,27.3700008392334,27.770000457763672,6910809
CCL,2025-12-09,25.68000030517578,25.65999984741211,25.270000457763672,25.604999542236328,2270024
RKT,2025-12-09,18.65999984741211,18.93000030517578,18.6299991607666,18.876800537109375,637320
SOFI,2025-12-09,27.239999771118164,27.299999237060547,27.010000228881836,27.280000686645508,3869064
KVUE,2025-12-09,16.780000686645508,16.989999771118164,16.770000457763672,16.91360092163086,1953272
CRCL,2025-12-09,83.2300033569336,84.95999908447266,81.76010131835938,84.41000366210938,1515806
SMCI,2025-12-09,35.47999954223633,35.5,34.58000183105469,34.77000045776367,3318206
NBIS,2025-12-09,98.04000091552734,98.89910125732422,96.61000061035156,98.05999755859375,1271019
RKLB,2025-12-09,51.20199966430664,51.959999084472656,50.79399871826172,51.275001525878906,1318282
DKNG,2025-12-09,35.11000061035156,35.287200927734375,34.95000076293945,35.08829879760742,471442
LULU,2025-12-09,182.80999755859375,182.97000122070312,180.6999969482422,182.25999450683594,337554
IONQ,2025-12-09,53.80500030517578,54.209999084472656,53.2599983215332,54.15999984741211,1446739
RIVN,2025-12-09,17.46500015258789,17.760000228881836,17.370100021362305,17.556499481201172,2229661
BE,2025-12-09,110.38500213623047,111.9800033569336,108.08000183105469,111.16000366210938,897242
OKLO,2025-12-09,103.61000061035156,104.68000030517578,101.91999816894531,104.00180053710938,730008
SNAP,2025-12-09,7.96999979019165,7.985000133514404,7.885000228881836,7.920000076293945,1397183
HIMS,2025-12-09,39.040000915527344,40.7400016784668,38.93000030517578,40.1349983215332,1783073
GME,2025-12-09,23.25,23.325000762939453,23.100000381469727,23.309999465942383,461198
IREN,2025-12-09,45.810001373291016,47.20000076293945,45.20000076293945,47.03929901123047,4581600
RGTI,2025-12-09,27.75,27.760000228881836,26.780000686645508,27.395000457763672,4854264
QBTS,2025-12-09,27.770000457763672,27.959999084472656,27.1299991607666,27.65999984741211,2851495
AAL,2025-12-09,14.739999771118164,14.819899559020996,14.57129955291748,14.664400100708008,3066619
QS,2025-12-09,12.449999809265137,12.65999984741211,12.350000381469727,12.65999984741211,1210302
BULL,2025-12-09,9.640000343322754,9.755000114440918,9.5,9.739999771118164,993343
RIOT,2025-12-09,14.640000343322754,14.920000076293945,14.40999984741211,14.744999885559082,1888378
SOUN,2025-12-09,12.51200008392334,12.600000381469727,12.350000381469727,12.444999694824219,1790429
PATH,2025-12-09,19.270000457763672,19.450000762939453,18.960100173950195,19.329999923706055,2052770
OPEN,2025-12-09,7.039999961853027,7.050000190734863,6.940000057220459,6.974999904632568,2866843
ACHR,2025-12-09,8.470000267028809,8.575499534606934,8.380000114440918,8.484999656677246,1880443
MARA,2025-12-09,11.869999885559082,12.006500244140625,11.760000228881836,11.903300285339355,1956122
CRSP,2025-12-09,57.0,57.34000015258789,55.650001525878906,55.9900016784668,113028
UPST,2025-12-09,46.20000076293945,46.70000076293945,45.79999923706055,46.58000183105469,205029
CORZ,2025-12-09,17.149999618530273,17.920000076293945,17.040000915527344,17.809999465942383,480549
QUBT,2025-12-09,12.869999885559082,12.918100357055664,12.5600004196167,12.80739974975586,1413789
LUNR,2025-12-09,11.230199813842773,11.489999771118164,11.210000038146973,11.335000038146973,317172
ONDS,2025-12-09,8.890000343322754,8.979900360107422,8.609999656677246,8.920000076293945,8347935
AMC,2025-12-09,2.319999933242798,2.3299999237060547,2.2850000858306885,2.2864999771118164,797381
BMNR,2025-12-09,35.0,35.81999969482422,34.65999984741211,35.55500030517578,4206724
WOLF,2025-12-09,22.700000762939453,23.497499465942383,22.799999237060547,23.440000534057617,250011
PL,2025-12-09,12.619999885559082,12.9399995803833,12.558500289916992,12.8056001663208,520493
BIDU,2025-12-09,125.45999908447266,127.22989654541016,124.80000305175781,125.19999694824219,915835
