symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-29,212.71499633789062,212.71499633789062,210.85000610351562,211.00999450683594,6265594
MSFT,2026-04-29,424.57501220703125,425.3299865722656,421.7799987792969,423.67291259765625,1708938
AAPL,2026-04-29,267.54998779296875,268.0400085449219,267.0400085449219,267.6499938964844,1316156
GOOGL,2026-04-29,347.56500244140625,347.56500244140625,344.2099914550781,345.9800109863281,1877238
AMZN,2026-04-29,258.2149963378906,259.4574890136719,257.8500061035156,258.45001220703125,2596466
AVGO,2026-04-29,403.3900146484375,403.75,399.54998779296875,399.864990234375,812969
TSLA,2026-04-29,375.3900146484375,376.3999938964844,373.8200988769531,375.0400085449219,1785605
TSM,2026-04-29,392.1199951171875,393.6099853515625,390.3500061035156,390.6300048828125,658980
ORCL,2026-04-29,162.16000366210938,164.0800018310547,161.00999450683594,161.639892578125,1390880
NFLX,2026-04-29,91.2249984741211,92.05000305175781,90.86000061035156,91.80699920654297,1173364
PLTR,2026-04-29,139.75999450683594,139.75999450683594,136.5500030517578,136.77999877929688,2800826
BABA,2026-04-29,129.5,132.02999877929688,131.39999389648438,131.44000244140625,252299
BAC,2026-04-29,53.02000045776367,52.77000045776367,52.25,52.375,692401
UNH,2026-04-29,356.8399963378906,367.0199890136719,365.3999938964844,365.69500732421875,357269
AMD,2026-04-29,326.5799865722656,327.2699890136719,320.79998779296875,321.5450134277344,2046003
CRM,2026-04-29,182.42999267578125,179.8000030517578,177.35000610351562,178.1750030517578,282580
APP,2026-04-29,448.7200012207031,448.7200012207031,437.2493896484375,437.9779968261719,85701
PDD,2026-04-29,97.11000061035156,97.87999725341797,97.0,97.5199966430664,299840
QCOM,2026-04-29,151.4499969482422,152.75999450683594,151.0,152.3800048828125,1931359
SHOP,2026-04-29,121.13999938964844,121.44000244140625,119.69000244140625,120.98999786376953,205245
ANET,2026-04-29,166.47999572753906,166.17750549316406,164.19000244140625,164.26499938964844,202323
MU,2026-04-29,526.0,530.9899291992188,520.8900756835938,522.8049926757812,3273976
ISRG,2026-04-29,463.5,463.5,459.04998779296875,460.6600036621094,53167
INTC,2026-04-29,86.13999938964844,87.75,86.11000061035156,87.5979995727539,12001496
ADBE,2026-04-29,240.97000122070312,241.02000427246094,238.6699981689453,240.33999633789062,232173
PFE,2026-04-29,27.530000686645508,26.5,26.200000762939453,26.475000381469727,1449307
CRWD,2026-04-29,450.32000732421875,451.6203918457031,443.239990234375,447.7850036621094,115802
SE,2026-04-29,84.41000366210938,86.5,85.54000091552734,85.54000091552734,74264
HOOD,2026-04-29,72.30000305175781,73.19999694824219,72.0,72.56500244140625,9219131
RBLX,2026-04-29,57.060001373291016,55.18000030517578,54.5099983215332,54.54999923706055,149447
DELL,2026-04-29,209.97000122070312,207.9250030517578,205.61000061035156,206.14999389648438,132715
COIN,2026-04-29,187.27000427246094,187.27000427246094,179.2100067138672,180.35800170898438,1602601
SNOW,2026-04-29,145.14999389648438,141.33999633789062,139.2740020751953,140.25,102777
NU,2026-04-29,14.539999961853027,14.510000228881836,14.359999656677246,14.385000228881836,1136114
MRVL,2026-04-29,153.76499938964844,154.75990295410156,152.55999755859375,154.3000030517578,1619009
CRWV,2026-04-29,108.19499969482422,109.55989837646484,107.05000305175781,109.26499938964844,1654171
FCX,2026-04-29,59.7599983215332,57.939998626708984,57.060001373291016,57.63010025024414,473987
JD,2026-04-29,29.8799991607666,30.020000457763672,29.8799991607666,29.920000076293945,319414
WBD,2026-04-29,27.149999618530273,27.200000762939453,27.104999542236328,27.139999389648438,734266
CCL,2026-04-29,26.239999771118164,26.020000457763672,25.549999237060547,25.68000030517578,1974203
RKT,2026-04-29,15.399999618530273,15.131099700927734,14.859999656677246,14.890000343322754,364834
SOFI,2026-04-29,16.549999237060547,16.59000015258789,15.930000305175781,16.11989974975586,38008881
KVUE,2026-04-29,17.75,17.584999084472656,17.389999389648438,17.559999465942383,225096
CRCL,2026-04-29,92.5,93.67500305175781,91.5,91.8550033569336,613970
