symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-08,182.6300048828125,185.6999969482422,182.52000427246094,183.56500244140625,31227265
MSFT,2025-12-08,484.885009765625,489.7850036621094,484.3800048828125,488.6499938964844,3160832
AAPL,2025-12-08,278.1684875488281,279.6693115234375,277.45001220703125,278.20001220703125,6073772
GOOGL,2025-12-08,320.07000732421875,320.44000244140625,316.8299865722656,317.9849853515625,5680587
AMZN,2025-12-08,229.52000427246094,230.82400512695312,228.97999572753906,229.3072967529297,4723132
AVGO,2025-12-08,402.4599914550781,407.2850036621094,398.005615234375,399.20001220703125,8100039
TSLA,2025-12-08,447.364990234375,449.7463073730469,443.79998779296875,444.510009765625,13342520
TSM,2025-12-08,301.20001220703125,301.6600036621094,298.1000061035156,299.1050109863281,2390689
ORCL,2025-12-08,221.34500122070312,224.75,220.6199951171875,221.2884979248047,5531063
NFLX,2025-12-08,99.79000091552734,99.81999969482422,96.69999694824219,97.23999786376953,16980182
PLTR,2025-12-08,182.25,183.87989807128906,181.5399932861328,182.36790466308594,5487240
BABA,2025-12-08,157.57000732421875,158.69000244140625,157.32000732421875,158.4199981689453,1081077
BAC,2025-12-08,53.900001525878906,54.20899963378906,53.48500061035156,54.084999084472656,5091640
UNH,2025-12-08,328.70001220703125,329.0799865722656,324.5299987792969,324.80999755859375,830408
AMD,2025-12-08,219.0800018310547,223.05999755859375,218.85000610351562,221.3300018310547,5498944
CRM,2025-12-08,261.8800048828125,264.2799987792969,260.25,262.07000732421875,1594817
APP,2025-12-08,696.875,702.77001953125,693.6900024414062,698.6599731445312,535911
PDD,2025-12-08,117.45999908447266,118.06999969482422,116.9000015258789,117.88999938964844,887146
QCOM,2025-12-08,174.74000549316406,174.9600067138672,173.72000122070312,173.77999877929688,1079687
SHOP,2025-12-08,161.91000366210938,163.75,159.58999633789062,159.91000366210938,536932
ANET,2025-12-08,129.72999572753906,131.99000549316406,128.2100067138672,131.11000061035156,1247288
MU,2025-12-08,243.49000549316406,248.99000549316406,242.61000061035156,247.5155029296875,6149037
ISRG,2025-12-08,576.1500244140625,576.1500244140625,568.469970703125,568.489990234375,110119
INTC,2025-12-08,41.869998931884766,42.1150016784668,40.7400016784668,40.813899993896484,13612853
ADBE,2025-12-08,347.3500061035156,348.4798889160156,344.20001220703125,345.6300048828125,718165
PFE,2025-12-08,26.040000915527344,26.100000381469727,25.790000915527344,25.795000076293945,4618440
CRWD,2025-12-08,513.0,517.219970703125,508.8999938964844,512.0900268554688,319515
SE,2025-12-08,134.00999450683594,134.5,131.5399932861328,131.82000732421875,641462
HOOD,2025-12-08,134.10000610351562,134.48989868164062,132.00169372558594,132.77000427246094,3518806
RBLX,2025-12-08,96.22000122070312,96.99500274658203,94.77999877929688,95.87000274658203,810216
DELL,2025-12-08,138.61500549316406,142.30999755859375,138.61500549316406,142.19000244140625,659990
COIN,2025-12-08,272.80499267578125,276.5,270.9049987792969,272.9100036621094,1394561
SNOW,2025-12-08,228.63999938964844,231.5,227.75,228.88499450683594,982064
NU,2025-12-08,16.8700008392334,17.075000762939453,16.829999923706055,16.93000030517578,3839708
MRVL,2025-12-08,90.44999694824219,92.61000061035156,89.20999908447266,90.57630157470703,10459347
CRWV,2025-12-08,83.6500015258789,85.1500015258789,82.4000015258789,84.08499908447266,10556603
FCX,2025-12-08,45.380001068115234,45.720001220703125,45.189998626708984,45.44499969482422,1329215
JD,2025-12-08,29.854999542236328,29.934999465942383,29.75,29.934999465942383,1157562
WBD,2025-12-08,27.610000610351562,28.165000915527344,27.469999313354492,27.792600631713867,36776012
CCL,2025-12-08,25.93000030517578,25.93000030517578,25.575000762939453,25.795000076293945,1664792
RKT,2025-12-08,19.200000762939453,19.299999237060547,18.81999969482422,18.899999618530273,1423193
SOFI,2025-12-08,27.729999542236328,27.829999923706055,27.40999984741211,27.55500030517578,12858006
KVUE,2025-12-08,16.8700008392334,16.875,16.700000762939453,16.80500030517578,931931
CRCL,2025-12-08,86.94499969482422,87.31999969482422,83.33999633789062,83.86000061035156,2465793
SMCI,2025-12-08,35.11000061035156,35.38999938964844,34.7599983215332,35.34000015258789,4087841
NBIS,2025-12-08,97.29000091552734,99.36000061035156,95.30000305175781,98.5999984741211,2204639
RKLB,2025-12-08,50.07500076293945,51.75,49.720001220703125,50.900001525878906,4772424
DKNG,2025-12-08,34.11000061035156,35.18000030517578,34.0,35.15999984741211,1081355
LULU,2025-12-08,190.52499389648438,191.27999877929688,184.2050018310547,184.67999267578125,964228
IONQ,2025-12-08,53.9900016784668,54.81999969482422,53.220001220703125,53.720001220703125,3575409
RIVN,2025-12-08,17.565000534057617,17.709999084472656,17.25,17.430099487304688,8595240
BE,2025-12-08,119.75,119.89710235595703,111.12999725341797,113.5,3113205
OKLO,2025-12-08,108.13999938964844,109.1697998046875,103.5,105.33699798583984,3074479
SNAP,2025-12-08,7.940000057220459,8.0,7.829999923706055,7.880000114440918,5218808
HIMS,2025-12-08,39.34000015258789,39.599998474121094,38.23649978637695,38.81999969482422,2267916
GME,2025-12-08,23.030000686645508,23.350000381469727,23.020000457763672,23.31999969482422,849869
IREN,2025-12-08,45.279998779296875,46.400001525878906,44.720001220703125,45.4208984375,5911718
RGTI,2025-12-08,28.75279998779297,29.445999145507812,28.290000915527344,28.635000228881836,7015473
QBTS,2025-12-08,27.920000076293945,29.149499893188477,27.622400283813477,28.3799991607666,8037927
AAL,2025-12-08,14.805000305175781,14.875,14.635000228881836,14.835000038146973,3830597
QS,2025-12-08,12.680000305175781,12.84000015258789,12.590100288391113,12.65999984741211,2014609
BULL,2025-12-08,9.550000190734863,9.614999771118164,9.454999923706055,9.555000305175781,1229854
RIOT,2025-12-08,15.100000381469727,15.279999732971191,14.890000343322754,14.994999885559082,2019329
SOUN,2025-12-08,13.0,13.119999885559082,12.760000228881836,12.850000381469727,3570636
PATH,2025-12-08,19.079999923706055,19.84000015258789,18.809999465942383,18.954999923706055,8983031
OPEN,2025-12-08,7.275000095367432,7.420000076293945,7.159999847412109,7.175000190734863,11016871
ACHR,2025-12-08,8.649999618530273,8.739999771118164,8.470000267028809,8.66409969329834,4624198
MARA,2025-12-08,12.029999732971191,12.114999771118164,11.779999732971191,11.829999923706055,6559944
CRSP,2025-12-08,58.119998931884766,58.7599983215332,56.67879867553711,57.38999938964844,281788
UPST,2025-12-08,46.88999938964844,46.97959899902344,46.099998474121094,46.68000030517578,456260
CORZ,2025-12-08,17.559499740600586,17.979999542236328,17.350000381469727,17.674999237060547,1602974
QUBT,2025-12-08,13.095000267028809,13.260000228881836,12.829999923706055,12.845000267028809,3788795
LUNR,2025-12-08,11.5,11.729999542236328,11.390000343322754,11.454999923706055,1076404
ONDS,2025-12-08,9.295000076293945,9.59000015258789,9.0600004196167,9.335000038146973,16789105
AMC,2025-12-08,2.259999990463257,2.309999942779541,2.259999990463257,2.2797999382019043,1647216
BMNR,2025-12-08,35.349998474121094,35.83000183105469,34.70000076293945,34.8650016784668,9254948
WOLF,2025-12-08,22.5,22.649900436401367,21.8700008392334,22.09000015258789,120326
PL,2025-12-08,13.180000305175781,13.227999687194824,12.795000076293945,12.949999809265137,1215572
BIDU,2025-12-08,128.99000549316406,130.1999969482422,128.52999877929688,129.1999969482422,973473
