symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-12,204.72999572753906,206.24000549316406,203.43850708007812,204.125,18705682
MSFT,2026-06-12,391.4200134277344,391.739990234375,382.2699890136719,383.3599853515625,7009011
AAPL,2026-06-12,296.0799865722656,297.1400146484375,290.6499938964844,290.79998779296875,6023437
GOOGL,2026-06-12,362.6199951171875,364.3399963378906,354.94000244140625,359.70001220703125,5532633
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,235.1999969482422,10470938
AVGO,2026-06-12,383.7200012207031,384.9798889160156,378.17999267578125,381.1400146484375,3963121
TSLA,2026-06-12,399.4599914550781,404.29998779296875,394.3503112792969,395.1700134277344,10375308
TSM,2026-06-12,420.04998779296875,422.20001220703125,417.2099914550781,421.3500061035156,1555733
BABA,2026-06-12,112.56999969482422,112.69000244140625,111.20999908447266,111.87999725341797,1388727
UNH,2026-06-12,409.010009765625,409.32501220703125,404.80999755859375,406.79998779296875,910331
AMD,2026-06-12,499.68499755859375,515.2000122070312,494.0,515.0399780273438,7640927
QCOM,2026-06-12,201.85000610351562,210.1999969482422,200.10000610351562,210.08999633789062,2578295
MU,2026-06-12,971.8099975585938,995.6500244140625,960.2000122070312,993.638427734375,9888798
INTC,2026-06-12,117.41500091552734,121.08999633789062,115.33000183105469,120.33999633789062,29095192
DELL,2026-06-12,385.0,401.0,381.1099853515625,400.42999267578125,824936
MRVL,2026-06-12,269.8819885253906,278.3500061035156,267.30999755859375,278.17498779296875,9140587
NBIS,2026-06-12,234.64999389648438,235.89999389648438,223.5,235.63499450683594,3988929
RKLB,2026-06-12,118.0,118.37699890136719,103.2699966430664,104.7300033569336,17414705
BE,2026-06-12,246.0,264.29998779296875,245.0,262.0574035644531,1960415
OKLO,2026-06-12,58.04999923706055,58.20000076293945,55.880001068115234,57.36000061035156,1432289
ONDS,2026-06-12,9.791000366210938,9.878000259399414,9.279999732971191,9.38860034942627,10968019
GLW,2026-06-12,178.0,178.48550415039062,173.41009521484375,178.01499938964844,1155397
COHR,2026-06-12,374.2699890136719,376.0,354.1900939941406,374.760009765625,1173491
LITE,2026-06-12,889.4249877929688,902.0,863.0,900.875,683286
SNDK,2026-06-12,1888.02001953125,1992.0400390625,1865.25,1988.68994140625,3224967
