symbol,Date,Open,High,Low,Close,Volume
JD,2025-10-29,35.02000045776367,35.02000045776367,34.650001525878906,35.0,1304374
WBD,2025-10-29,20.899999618530273,20.920000076293945,20.850000381469727,20.920000076293945,549187
CCL,2025-10-29,28.3700008392334,27.889999389648438,27.65999984741211,27.75160026550293,782676
RKT,2025-10-29,17.969999313354492,17.530000686645508,17.280000686645508,17.475000381469727,567220
SOFI,2025-10-29,31.510000228881836,32.564998626708984,31.510000228881836,32.404998779296875,7189604
KVUE,2025-10-29,14.899999618530273,14.5600004196167,14.34000015258789,14.499699592590332,816669
CRCL,2025-10-29,143.25,136.0467987060547,134.2100067138672,135.0,442538
SMCI,2025-10-29,53.79999923706055,54.077999114990234,53.5,53.69300079345703,2441687
NBIS,2025-10-29,124.13500213623047,124.8499984741211,123.23999786376953,123.87000274658203,763854
RKLB,2025-10-29,64.16000366210938,64.73999786376953,64.01000213623047,64.41000366210938,4542947
DKNG,2025-10-29,31.110000610351562,31.347700119018555,30.989999771118164,30.991199493408203,691051
LULU,2025-10-29,178.7100067138672,178.98919677734375,177.50010681152344,177.8249969482422,101170
IONQ,2025-10-29,62.79999923706055,59.18000030517578,57.939998626708984,58.99250030517578,2574755
RIVN,2025-10-29,13.510000228881836,13.5649995803833,13.449999809265137,13.53499984741211,873184
BE,2025-10-29,108.0,134.35000610351562,125.5,128.42999267578125,3035652
OKLO,2025-10-29,138.10000610351562,135.9774932861328,133.35000610351562,135.5312957763672,729593
SNAP,2025-10-29,7.849999904632568,7.789999961853027,7.724999904632568,7.739999771118164,977835
HIMS,2025-10-29,49.13999938964844,47.130001068115234,46.529998779296875,46.67499923706055,937624
GME,2025-10-29,23.520000457763672,23.34000015258789,23.06999969482422,23.290000915527344,280464
IREN,2025-10-29,61.38199996948242,62.5,60.31999969482422,60.74209976196289,4305916
RGTI,2025-10-29,37.73500061035156,37.94499969482422,36.900001525878906,37.84600067138672,4713816
QBTS,2025-10-29,35.2953987121582,33.040000915527344,32.0,32.68000030517578,2684829
AAL,2025-10-29,12.710000038146973,12.796799659729004,12.640000343322754,12.75,1520687
QS,2025-10-29,16.399999618530273,15.8100004196167,15.345000267028809,15.75,1319960
BULL,2025-10-29,11.229999542236328,11.299699783325195,11.109999656677246,11.145000457763672,677909
RIOT,2025-10-29,22.024999618530273,22.06999969482422,21.329999923706055,21.350000381469727,992084
SOUN,2025-10-29,17.81999969482422,18.006000518798828,17.65999984741211,17.989999771118164,1658629
PATH,2025-10-29,17.3799991607666,16.489999771118164,16.204999923706055,16.21500015258789,1296848
OPEN,2025-10-29,7.989999771118164,8.0,7.760000228881836,7.8028998374938965,6648328
ACHR,2025-10-29,11.34000015258789,11.40999984741211,11.192000389099121,11.25,1375968
MARA,2025-10-29,19.040000915527344,19.259899139404297,18.860000610351562,18.899999618530273,2080000
CRSP,2025-10-29,64.27999877929688,64.30000305175781,63.5099983215332,63.78499984741211,61648
UPST,2025-10-29,50.40999984741211,50.51499938964844,49.81999969482422,49.91999816894531,416071
CORZ,2025-10-29,20.59000015258789,20.59000015258789,20.020000457763672,20.190000534057617,425798
QUBT,2025-10-29,15.005000114440918,15.039999961853027,14.720000267028809,14.989999771118164,2319564
LUNR,2025-10-29,12.220000267028809,12.329999923706055,12.199999809265137,12.25,247847
ONDS,2025-10-29,6.889999866485596,6.949999809265137,6.639999866485596,6.640100002288818,3541876
AMC,2025-10-29,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,523623
BMNR,2025-10-29,53.150001525878906,52.22999954223633,51.369998931884766,51.380001068115234,2350334
WOLF,2025-10-29,30.530000686645508,31.524999618530273,30.760000228881836,31.15999984741211,207965
PL,2025-10-29,13.399999618530273,13.109999656677246,12.90999984741211,12.949999809265137,322641
BIDU,2025-10-29,128.5449981689453,129.10000610351562,128.30999755859375,128.6999969482422,305859
