symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-18,219.36000061035156,222.72999572753906,218.0399932861328,222.27000427246094,156643464
MSFT,2026-09-18,497.4700012207031,498.6499938964844,491.1000061035156,493.7799987792969,29496546
AAPL,2026-09-18,337.989990234375,338.489990234375,332.5299987792969,336.1300048828125,66802352
GOOGL,2026-09-18,356.9200134277344,359.44000244140625,348.45001220703125,349.5400085449219,42023606
AMZN,2026-09-18,252.86000061035156,255.42999267578125,251.8800048828125,253.7100067138672,44042963
AVGO,2026-09-18,352.0799865722656,363.2817077636719,351.3500061035156,357.6099853515625,36253418
TSLA,2026-09-18,369.2799987792969,370.8999938964844,360.7510070800781,364.2699890136719,47497348
TSM,2026-09-18,429.0400085449219,434.8164978027344,428.9800109863281,434.239990234375,7114501
BABA,2026-09-18,110.98999786376953,113.7699966430664,110.86000061035156,113.26000213623047,11793612
UNH,2026-09-18,375.2900085449219,378.489990234375,372.4200134277344,376.92999267578125,3054521
AMD,2026-09-18,547.5599975585938,559.9099731445312,541.5399780273438,559.8200073242188,26931808
QCOM,2026-09-18,191.61000061035156,192.1199951171875,175.97000122070312,177.72000122070312,39814261
MU,2026-09-18,981.7100219726562,1016.4400024414062,977.9249877929688,1015.7999877929688,32565612
INTC,2026-09-18,109.83999633789062,110.48999786376953,106.4000015258789,108.5999984741211,151403069
DELL,2026-09-18,593.1500244140625,595.510009765625,568.364990234375,568.530029296875,6466203
MRVL,2026-09-18,242.4199981689453,244.44000244140625,235.9600067138672,244.25,19739271
NBIS,2026-09-18,218.14999389648438,224.64990234375,210.3000030517578,223.5399932861328,19904101
RKLB,2026-09-18,68.49800109863281,68.5999984741211,63.790000915527344,64.56999969482422,28946249
BE,2026-09-18,284.32000732421875,285.1000061035156,265.0,265.57501220703125,17887031
OKLO,2026-09-18,39.900001525878906,40.29999923706055,37.5099983215332,37.994998931884766,9463405
ONDS,2026-09-18,7.510000228881836,7.519999980926514,7.210000038146973,7.389999866485596,60682602
GLW,2026-09-18,152.0,153.7696990966797,148.7541046142578,150.11000061035156,6475414
COHR,2026-09-18,305.7300109863281,318.45001220703125,302.1099853515625,317.25,6789917
LITE,2026-09-18,917.5349731445312,951.5999755859375,896.010009765625,930.9099731445312,8741019
SNDK,2026-09-18,1624.06005859375,1797.0,1616.0,1791.8199462890625,16010439
