symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-22,220.9040069580078,221.00999450683594,218.27999877929688,218.46499633789062,20801095
MSFT,2026-05-22,419.4800109863281,424.3999938964844,419.29998779296875,423.66400146484375,3623634
AAPL,2026-05-22,306.05999755859375,308.95001220703125,305.8500061035156,307.8301086425781,3982076
GOOGL,2026-05-22,387.3299865722656,387.3399963378906,384.32000732421875,385.5899963378906,2304506
AMZN,2026-05-22,268.6499938964844,269.7850036621094,268.05999755859375,269.42498779296875,2934192
AVGO,2026-05-22,417.489990234375,419.9100036621094,416.57000732421875,417.4599914550781,1562797
TSLA,2026-05-22,422.6650085449219,427.239990234375,420.510009765625,421.0049133300781,5455695
TSM,2026-05-22,409.42999267578125,410.6600036621094,407.2699890136719,407.6658935546875,963259
BABA,2026-05-22,126.92500305175781,130.2183074951172,126.92500305175781,130.0800018310547,4799360
UNH,2026-05-22,381.9200134277344,385.0,381.010009765625,384.760009765625,441733
AMD,2026-05-22,469.8399963378906,481.3699951171875,465.6300048828125,465.989990234375,7947309
QCOM,2026-05-22,214.4199981689453,226.89999389648438,214.1699981689453,226.047607421875,4299449
MU,2026-05-22,756.8150024414062,761.9000244140625,747.27001953125,754.760009765625,5215753
INTC,2026-05-22,120.29499816894531,121.25,118.5199966430664,119.27999877929688,14008329
DELL,2026-05-22,268.1000061035156,284.1199951171875,265.2099914550781,284.1099853515625,2641084
MRVL,2026-05-22,194.61000061035156,196.74000549316406,192.4499969482422,193.6199951171875,3115425
NBIS,2026-05-22,219.2899932861328,221.91990661621094,216.52999877929688,216.80999755859375,1841125
RKLB,2026-05-22,131.50999450683594,136.24989318847656,131.30999755859375,133.1425018310547,5958232
BE,2026-05-22,320.32000732421875,322.82989501953125,312.9599914550781,315.2200012207031,2257069
OKLO,2026-05-22,66.81999969482422,69.7166976928711,66.20999908447266,67.77999877929688,2797907
ONDS,2026-05-22,9.199999809265137,9.520000457763672,9.149999618530273,9.40999984741211,8553466
GLW,2026-05-22,194.35000610351562,194.7899932861328,189.33999633789062,191.2449951171875,1353763
COHR,2026-05-22,382.0,382.1499938964844,368.5199890136719,371.5899963378906,721733
LITE,2026-05-22,965.1500244140625,970.9849853515625,940.0,942.739990234375,625747
SNDK,2026-05-22,1520.800048828125,1523.0,1489.0,1494.9949951171875,1826245
