symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-06,199.80999755859375,208.26499938964844,198.61000061035156,207.6649932861328,174501603
MSFT,2026-05-06,407.95001220703125,418.42279052734375,405.1099853515625,413.8659973144531,28130917
AAPL,2026-05-06,281.9150085449219,288.0299987792969,281.07501220703125,287.4630126953125,49536200
GOOGL,2026-05-06,394.2699890136719,399.84991455078125,392.760009765625,397.822998046875,28203248
AMZN,2026-05-06,272.8900146484375,277.7900085449219,272.2076110839844,274.9530029296875,42245133
AVGO,2026-05-06,435.55999755859375,437.67999267578125,417.7799987792969,425.44000244140625,19407771
TSLA,2026-05-06,386.05999755859375,401.67999267578125,384.0199890136719,398.53399658203125,51147404
TSM,2026-05-06,402.3999938964844,419.70001220703125,400.6499938964844,419.5,16303538
ORCL,2026-05-06,186.1999969482422,194.2899932861328,182.6699981689453,194.0,25024122
NFLX,2026-05-06,87.0145034790039,88.55000305175781,86.72000122070312,88.2699966430664,34942285
PLTR,2026-05-06,133.5749969482422,135.6999969482422,131.1501007080078,133.78700256347656,54318934
BABA,2026-05-06,137.30499267578125,142.1999969482422,136.74000549316406,141.4333953857422,15305315
BAC,2026-05-06,53.81999969482422,54.20000076293945,53.470001220703125,53.564998626708984,17025569
UNH,2026-05-06,363.1000061035156,368.5400085449219,358.25,367.1400146484375,5160388
AMD,2026-05-06,409.1000061035156,430.57000732421875,402.0400085449219,421.46600341796875,85246794
CRM,2026-05-06,185.52000427246094,187.10000610351562,179.5800018310547,181.16000366210938,9074935
APP,2026-05-06,478.010009765625,479.30999755859375,452.5154113769531,468.8299865722656,5797993
PDD,2026-05-06,97.125,102.87000274658203,97.08999633789062,102.30999755859375,9537323
QCOM,2026-05-06,195.17999267578125,197.5,188.22000122070312,192.66200256347656,29351605
SHOP,2026-05-06,109.14990234375,109.62999725341797,104.27999877929688,105.44000244140625,24231138
ANET,2026-05-06,153.0,154.8300018310547,140.5800018310547,147.01100158691406,34924829
MU,2026-05-06,660.4199829101562,667.6699829101562,627.5800170898438,666.7999877929688,52706082
ISRG,2026-05-06,452.1000061035156,454.8999938964844,446.90008544921875,451.7300109863281,1486061
INTC,2026-05-06,110.9749984741211,113.5,106.5801010131836,113.01000213623047,152644039
ADBE,2026-05-06,252.02000427246094,254.39999389648438,248.27999877929688,250.1699981689453,3532913
PFE,2026-05-06,26.559999465942383,26.68000030517578,26.209999084472656,26.5049991607666,30229437
CRWD,2026-05-06,467.18011474609375,475.25,457.4599914550781,468.07000732421875,2055161
SE,2026-05-06,86.25,90.04000091552734,86.19999694824219,89.98500061035156,3307180
HOOD,2026-05-06,77.802001953125,79.48999786376953,76.19000244140625,79.05000305175781,24026790
RBLX,2026-05-06,44.209999084472656,44.63999938964844,43.36000061035156,43.77000045776367,11722937
DELL,2026-05-06,220.8000030517578,239.4499969482422,219.60000610351562,238.86000061035156,8512928
COIN,2026-05-06,195.75,198.5,193.25,197.9600067138672,7605593
SNOW,2026-05-06,139.50999450683594,140.6300048828125,136.1999969482422,139.69500732421875,6574646
NU,2026-05-06,14.5,14.550000190734863,14.244999885559082,14.475000381469727,31399958
MRVL,2026-05-06,172.61500549316406,175.7899932861328,165.0,172.14999389648438,18340955
CRWV,2026-05-06,131.0749969482422,138.25,130.41000366210938,137.97999572753906,30740532
FCX,2026-05-06,60.630001068115234,61.27989959716797,60.0099983215332,60.889801025390625,14678269
JD,2026-05-06,29.780000686645508,30.700000762939453,29.57159996032715,30.690000534057617,9871434
WBD,2026-05-06,27.155000686645508,27.364999771118164,27.100000381469727,27.200000762939453,19688506
CCL,2026-05-06,27.299999237060547,27.6200008392334,26.790000915527344,27.509000778198242,36696049
RKT,2026-05-06,14.5,14.984999656677246,14.609999656677246,14.670000076293945,18878883
SOFI,2026-05-06,16.200000762939453,16.5049991607666,15.989999771118164,16.299999237060547,55114882
KVUE,2026-05-06,17.420000076293945,17.760000228881836,17.420000076293945,17.670000076293945,15912728
CRCL,2026-05-06,115.0,122.86000061035156,113.20010375976562,121.79499816894531,15332903
SMCI,2026-05-06,31.5,34.709999084472656,31.1200008392334,34.6510009765625,123653428
NBIS,2026-05-06,179.63999938964844,195.97999572753906,175.11000061035156,195.08999633789062,18033503
RKLB,2026-05-06,79.75,84.67500305175781,78.86000061035156,84.6500015258789,18037965
DKNG,2026-05-06,24.440000534057617,24.920000076293945,23.889999389648438,23.920000076293945,18838785
LULU,2026-05-06,131.89999389648438,132.50999450683594,129.61410522460938,132.0399932861328,2430534
IONQ,2026-05-06,49.099998474121094,53.48500061035156,48.56999969482422,52.5635986328125,39004204
RIVN,2026-05-06,14.670000076293945,14.78499984741211,14.420000076293945,14.48900032043457,23241380
BE,2026-05-06,299.0,299.0,281.8399963378906,285.3699951171875,7801090
OKLO,2026-05-06,71.20999908447266,80.08000183105469,69.25,79.58000183105469,21019850
SNAP,2026-05-06,6.199999809265137,6.21999979019165,6.010000228881836,6.130000114440918,61226269
HIMS,2026-05-06,26.864999771118164,27.069900512695312,25.799999237060547,26.8799991607666,13465523
