symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-10,220.48500061035156,220.99000549316406,217.1999969482422,218.36000061035156,98755254
MSFT,2026-09-10,488.32000732421875,494.5199890136719,486.0,492.44000244140625,14391342
AAPL,2026-09-10,316.7900085449219,326.67999267578125,316.57000732421875,326.57000732421875,67283175
GOOGL,2026-09-10,328.010009765625,333.2300109863281,327.7464904785156,332.6000061035156,21346575
AMZN,2026-09-10,250.19000244140625,253.14999389648438,249.5800018310547,251.88999938964844,24433480
AVGO,2026-09-10,360.0199890136719,365.2699890136719,357.7850036621094,360.8299865722656,16646261
TSLA,2026-09-10,360.3999938964844,369.2099914550781,357.67999267578125,363.55999755859375,28305505
TSM,2026-09-10,426.44000244140625,432.5299072265625,424.04998779296875,428.2799987792969,7031979
BABA,2026-09-10,108.62999725341797,109.19000244140625,107.72000122070312,108.55000305175781,6214140
UNH,2026-09-10,396.0,399.2650146484375,387.6099853515625,388.3699951171875,3063555
AMD,2026-09-10,508.70001220703125,516.3322143554688,502.9200134277344,503.6000061035156,15557181
QCOM,2026-09-10,172.1300048828125,182.39999389648438,171.0,176.8800048828125,14516953
MU,2026-09-10,996.780029296875,999.0,973.5,977.4099731445312,24726872
INTC,2026-09-10,102.44999694824219,103.2300033569336,99.33999633789062,100.31999969482422,89682379
DELL,2026-09-10,523.8250122070312,530.4500122070312,506.25,506.44000244140625,5375718
MRVL,2026-09-10,228.2449951171875,234.47999572753906,226.14999389648438,226.9600067138672,15768475
NBIS,2026-09-10,231.99000549316406,238.3300018310547,226.02999877929688,228.11000061035156,11783307
RKLB,2026-09-10,61.630001068115234,64.9000015258789,61.599998474121094,61.959999084472656,18503238
BE,2026-09-10,260.7080078125,271.5,257.010009765625,258.489990234375,10543727
OKLO,2026-09-10,41.439998626708984,41.76499938964844,39.77000045776367,39.88999938964844,9033004
ONDS,2026-09-10,7.160999774932861,7.539999961853027,7.144999980926514,7.25,51539902
GLW,2026-09-10,164.3300018310547,168.4600067138672,162.8800048828125,163.14999389648438,4193087
COHR,2026-09-10,296.0849914550781,309.9898986816406,290.260009765625,293.2300109863281,5216259
LITE,2026-09-10,959.4349975585938,994.5,933.8200073242188,935.7000122070312,3708695
SNDK,2026-09-10,1724.5999755859375,1733.949951171875,1674.0,1692.5899658203125,8496609
