symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-09,176.8300018310547,178.0,176.5,177.92559814453125,8123189
MSFT,2026-03-09,404.9150085449219,408.20001220703125,404.22198486328125,407.9599914550781,1687146
AAPL,2026-03-09,255.69000244140625,257.0198974609375,254.92999267578125,255.0800018310547,1644999
GOOGL,2026-03-09,294.3599853515625,295.69000244140625,294.0799865722656,295.1200866699219,1575444
AMZN,2026-03-09,210.4600067138672,212.2949981689453,210.4600067138672,210.9261016845703,2336130
AVGO,2026-03-09,327.25,328.38128662109375,323.610107421875,327.82000732421875,1308310
TSLA,2026-03-09,390.04998779296875,392.70001220703125,389.50201416015625,392.0050048828125,2441869
TSM,2026-03-09,343.5,337.7200012207031,334.20001220703125,337.7200012207031,1245529
ORCL,2026-03-09,152.9199981689453,151.63999938964844,150.8000030517578,151.49000549316406,650015
NFLX,2026-03-09,97.69000244140625,98.94000244140625,97.66000366210938,97.94999694824219,2249133
PLTR,2026-03-09,155.69000244140625,158.44000244140625,155.50999450683594,157.77499389648438,3254631
BABA,2026-03-09,129.3000030517578,130.4499969482422,130.00999450683594,130.1999969482422,555987
BAC,2026-03-09,48.54999923706055,48.060001373291016,47.5099983215332,47.52000045776367,1446729
UNH,2026-03-09,287.3399963378906,283.8800048828125,281.1199951171875,281.375,232055
AMD,2026-03-09,189.02000427246094,192.2899932861328,189.02000427246094,191.94000244140625,1587984
CRM,2026-03-09,200.7899932861328,203.5399932861328,198.55999755859375,200.57000732421875,443271
APP,2026-03-09,496.20001220703125,510.95001220703125,494.0,507.0,248859
PDD,2026-03-09,101.0,101.69000244140625,100.73999786376953,100.7699966430664,401723
QCOM,2026-03-09,133.49000549316406,134.92999267578125,133.32000732421875,134.7899932861328,300401
SHOP,2026-03-09,127.87000274658203,132.2949981689453,127.69000244140625,132.1649932861328,356655
ANET,2026-03-09,136.38999938964844,131.64999389648438,129.88999938964844,131.39999389648438,276179
MU,2026-03-09,363.9599914550781,368.75,361.5,364.8999938964844,3260241
ISRG,2026-03-09,485.5,490.5350036621094,485.0,490.30999755859375,45033
INTC,2026-03-09,42.69599914550781,42.849998474121094,41.63999938964844,42.709999084472656,6151832
ADBE,2026-03-09,281.3900146484375,285.20001220703125,280.7749938964844,281.04998779296875,235132
PFE,2026-03-09,26.540000915527344,27.110000610351562,26.810800552368164,26.899999618530273,2176076
CRWD,2026-03-09,425.57501220703125,434.4949951171875,425.55499267578125,429.3699951171875,176621
SE,2026-03-09,94.4800033569336,90.76000213623047,89.72000122070312,90.33999633789062,262672
HOOD,2026-03-09,75.75800323486328,76.89990234375,75.55000305175781,76.45999908447266,1320394
RBLX,2026-03-09,64.29000091552734,63.724998474121094,62.45500183105469,63.57500076293945,178199
DELL,2026-03-09,143.8300018310547,145.27000427246094,143.25149536132812,144.6999969482422,306682
COIN,2026-03-09,197.73500061035156,202.2100067138672,196.0500030517578,201.3350067138672,929297
SNOW,2026-03-09,174.49000549316406,179.7899932861328,175.25999450683594,179.0800018310547,231866
NU,2026-03-09,14.505000114440918,14.470000267028809,14.319999694824219,14.390000343322754,1128968
MRVL,2026-03-09,87.9625015258789,89.0,86.45999908447266,86.5199966430664,2772941
CRWV,2026-03-09,71.43000030517578,71.86000061035156,70.69999694824219,71.86000061035156,1332327
FCX,2026-03-09,60.63999938964844,57.5099983215332,57.13999938964844,57.16999816894531,1167477
JD,2026-03-09,26.899999618530273,27.149999618530273,26.809999465942383,27.049999237060547,683335
WBD,2026-03-09,27.84000015258789,27.899999618530273,27.829999923706055,27.885000228881836,327087
CCL,2026-03-09,25.834999084472656,24.799999237060547,24.010000228881836,24.68000030517578,2896314
RKT,2026-03-09,15.300000190734863,14.649999618530273,14.460000038146973,14.517000198364258,785927
SOFI,2026-03-09,18.329999923706055,18.40880012512207,17.93000030517578,17.93000030517578,5198355
KVUE,2026-03-09,18.09000015258789,18.243000030517578,18.1200008392334,18.170000076293945,250335
CRCL,2026-03-09,102.81999969482422,110.97000122070312,104.97000122070312,110.19999694824219,2700241
SMCI,2026-03-09,30.700000762939453,30.850000381469727,30.079999923706055,30.1299991607666,2314202
NBIS,2026-03-09,87.36000061035156,87.7300033569336,86.51000213623047,87.69999694824219,678672
RKLB,2026-03-09,69.18000030517578,70.41000366210938,68.91000366210938,69.80999755859375,1392878
DKNG,2026-03-09,24.739999771118164,24.899999618530273,24.56999969482422,24.6200008392334,290283
LULU,2026-03-09,165.92999267578125,165.92999267578125,163.4499969482422,165.2899932861328,239653
IONQ,2026-03-09,35.40999984741211,35.06999969482422,34.650299072265625,35.0,1051842
RIVN,2026-03-09,15.052000045776367,15.755000114440918,15.052000045776367,15.670299530029297,1676037
BE,2026-03-09,153.0,135.38999938964844,132.5,134.08999633789062,822177
OKLO,2026-03-09,60.310001373291016,57.83000183105469,56.470001220703125,57.77000045776367,729278
SNAP,2026-03-09,5.260000228881836,5.125,5.050000190734863,5.089000225067139,1183405
HIMS,2026-03-09,15.539999961853027,23.510000228881836,21.290000915527344,21.625,34405885
GME,2026-03-09,23.729999542236328,24.1299991607666,23.93000030517578,24.09000015258789,324270
IREN,2026-03-09,36.45000076293945,36.61000061035156,35.630001068115234,36.560001373291016,3617734
RGTI,2026-03-09,16.55500030517578,16.579999923706055,16.290000915527344,16.520000457763672,1992008
QBTS,2026-03-09,18.229999542236328,18.200000762939453,17.950000762939453,18.030000686645508,1166081
AAL,2026-03-09,10.892000198364258,10.904999732971191,10.670000076293945,10.734999656677246,6984877
QS,2026-03-09,6.5,6.529900074005127,6.428999900817871,6.449999809265137,665705
BULL,2026-03-09,5.369999885559082,5.449999809265137,5.329999923706055,5.445000171661377,778987
RIOT,2026-03-09,13.901000022888184,13.960000038146973,13.609999656677246,13.699999809265137,1482296
SOUN,2026-03-09,7.940000057220459,7.940000057220459,7.75,7.784999847412109,1841983
PATH,2026-03-09,11.359999656677246,11.930000305175781,11.760299682617188,11.795000076293945,1252102
OPEN,2026-03-09,4.84499979019165,4.869999885559082,4.775000095367432,4.839000225067139,2432168
ACHR,2026-03-09,6.309999942779541,6.199999809265137,6.110000133514404,6.120100021362305,1809268
MARA,2026-03-09,8.069999694824219,8.164999961853027,7.960100173950195,8.079999923706055,2638187
CRSP,2026-03-09,55.59000015258789,57.369998931884766,55.0,56.99250030517578,90900
UPST,2026-03-09,27.100000381469727,27.489999771118164,26.996000289916992,27.43000030517578,311907
CORZ,2026-03-09,14.649999618530273,14.710000038146973,14.460000038146973,14.539999961853027,493363
QUBT,2026-03-09,7.400000095367432,7.400000095367432,7.22130012512207,7.295100212097168,1035233
LUNR,2026-03-09,17.260000228881836,17.43000030517578,17.100000381469727,17.200000762939453,450446
ONDS,2026-03-09,9.989999771118164,10.005000114440918,9.710000038146973,9.829999923706055,12972752
AMC,2026-03-09,1.190000057220459,1.159999966621399,1.1399999856948853,1.1401000022888184,1466492
BMNR,2026-03-09,19.530000686645508,19.760000228881836,19.270000457763672,19.45989990234375,4000363
WOLF,2026-03-09,18.5,16.27199935913086,16.125,16.190000534057617,73714
PL,2026-03-09,23.889999389648438,25.5,24.68000030517578,24.920000076293945,673883
BIDU,2026-03-09,118.76000213623047,119.2699966430664,118.5999984741211,119.12000274658203,202965
