symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-16,197.42999267578125,197.8000030517578,195.80999755859375,196.83999633789062,25060934
MSFT,2026-04-16,419.989990234375,420.0,412.1499938964844,412.3299865722656,9358762
AAPL,2026-04-16,266.79998779296875,267.1600036621094,262.0199890136719,262.2900085449219,8259789
GOOGL,2026-04-16,338.75,339.8800048828125,335.7200012207031,335.9599914550781,3236169
AMZN,2026-04-16,248.97999572753906,250.0,244.1999969482422,244.7899932861328,8336655
AVGO,2026-04-16,394.9800109863281,399.1600036621094,392.3500061035156,396.760009765625,3505927
TSLA,2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,383.6000061035156,16473734
TSM,2026-04-16,368.8599853515625,370.1700134277344,363.5215148925781,366.3500061035156,8723821
ORCL,2026-04-16,176.4199981689453,180.25999450683594,174.72000122070312,175.27999877929688,16151793
NFLX,2026-04-16,107.41000366210938,108.45999908447266,106.62010192871094,106.90499877929688,7639375
PLTR,2026-04-16,144.2899932861328,144.77999877929688,139.52999877929688,139.64999389648438,10535962
BABA,2026-04-16,137.8000030517578,138.5,135.73500061035156,136.64999389648438,4203174
BAC,2026-04-16,54.040000915527344,54.5099983215332,54.010501861572266,54.20500183105469,7119311
UNH,2026-04-16,315.0,316.84991455078125,313.2004089355469,313.68548583984375,468657
AMD,2026-04-16,265.0,270.1000061035156,261.510009765625,263.6549987792969,12043779
CRM,2026-04-16,184.0,184.5399932861328,178.77499389648438,178.92999267578125,2494769
APP,2026-04-16,484.82000732421875,487.5899963378906,461.6900939941406,463.760009765625,1036798
PDD,2026-04-16,103.80000305175781,104.37999725341797,103.08000183105469,103.47000122070312,1387833
QCOM,2026-04-16,131.99000549316406,134.3800048828125,131.83999633789062,133.0915985107422,1055126
SHOP,2026-04-16,130.14999389648438,130.69000244140625,126.25,126.56500244140625,1264403
ANET,2026-04-16,155.9199981689453,156.47000122070312,153.375,155.85499572753906,759096
MU,2026-04-16,452.68499755859375,458.69989013671875,444.739990234375,458.47808837890625,8098536
ISRG,2026-04-16,469.0799865722656,471.79998779296875,455.57000732421875,456.1400146484375,399443
INTC,2026-04-16,65.05999755859375,66.93000030517578,64.27200317382812,66.34500122070312,20980789
ADBE,2026-04-16,253.0,254.50999450683594,246.8800048828125,247.14500427246094,1376371
PFE,2026-04-16,27.204999923706055,27.479999542236328,27.18000030517578,27.375,3059401
CRWD,2026-04-16,421.8500061035156,425.7699890136719,411.0899963378906,413.0199890136719,603856
SE,2026-04-16,92.86000061035156,93.23999786376953,89.80999755859375,90.36000061035156,581632
HOOD,2026-04-16,89.0999984741211,89.37989807128906,83.87000274658203,84.26000213623047,17185650
RBLX,2026-04-16,61.36000061035156,61.45000076293945,59.5,60.33000183105469,1091431
DELL,2026-04-16,179.57000732421875,186.77369689941406,178.75,186.60000610351562,2124051
