symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-25,225.14999389648438,226.94000244140625,223.13290405273438,225.07000732421875,83724666
MSFT,2026-09-25,499.1400146484375,519.4000244140625,497.29998779296875,516.1699829101562,37083041
AAPL,2026-09-25,336.0400085449219,341.6700134277344,334.5299987792969,341.07000732421875,27818801
GOOGL,2026-09-25,342.4100036621094,347.0299987792969,341.1099853515625,343.9200134277344,19895433
AMZN,2026-09-25,248.55999755859375,250.87750244140625,247.17999267578125,249.6699981689453,31562826
AVGO,2026-09-25,352.6300048828125,354.42999267578125,349.42999267578125,352.80999755859375,15117981
TSLA,2026-09-25,384.89898681640625,386.8299865722656,367.6700134277344,372.1099853515625,43957389
TSM,2026-09-25,452.3949890136719,455.0199890136719,449.0299987792969,450.3699951171875,5745513
BABA,2026-09-25,111.13999938964844,111.2249984741211,109.56999969482422,109.76000213623047,5597952
UNH,2026-09-25,375.95001220703125,379.1700134277344,371.2699890136719,376.69000244140625,3102427
AMD,2026-09-25,635.0679931640625,638.9500122070312,625.52001953125,630.6300048828125,17011780
QCOM,2026-09-25,195.39999389648438,205.8531951904297,194.52999877929688,201.97000122070312,16556548
MU,2026-09-25,1095.4749755859375,1108.719970703125,1073.0,1082.280029296875,19088667
INTC,2026-09-25,126.87999725341797,126.93000030517578,122.83999633789062,123.0,93666994
DELL,2026-09-25,546.2899780273438,573.7999877929688,541.235107421875,562.8701171875,8338882
MRVL,2026-09-25,263.6700134277344,267.4798889160156,257.4309997558594,261.93499755859375,11442344
NBIS,2026-09-25,246.89999389648438,246.89999389648438,235.4113006591797,237.3300018310547,10756714
RKLB,2026-09-25,74.0999984741211,75.31999969482422,72.78009796142578,73.94999694824219,18600460
BE,2026-09-25,269.9100036621094,292.7200012207031,264.0140075683594,288.6499938964844,16425308
OKLO,2026-09-25,38.599998474121094,39.099998474121094,37.540000915527344,38.04999923706055,6003283
ONDS,2026-09-25,7.730000019073486,7.880000114440918,7.590000152587891,7.639999866485596,70404005
GLW,2026-09-25,156.0,157.72000122070312,154.27999877929688,156.6999969482422,3885203
COHR,2026-09-25,297.9200134277344,301.7699890136719,290.29998779296875,295.7799987792969,4246087
LITE,2026-09-25,936.0349731445312,962.8796997070312,913.2899780273438,941.6500244140625,3809440
SNDK,2026-09-25,1791.800048828125,1815.000244140625,1742.949951171875,1777.800048828125,7143772
