symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-22,220.9040069580078,221.00999450683594,219.41000366210938,219.6667022705078,8200468
MSFT,2026-05-22,419.4800109863281,421.6199951171875,419.29998779296875,420.3450012207031,1927138
AAPL,2026-05-22,306.05999755859375,308.1499938964844,305.8500061035156,308.0,1372044
GOOGL,2026-05-22,387.3299865722656,387.3399963378906,385.2401123046875,386.8699951171875,846596
AMZN,2026-05-22,268.6499938964844,269.70001220703125,268.05999755859375,269.3900146484375,1145640
AVGO,2026-05-22,417.489990234375,419.9100036621094,416.8800048828125,417.9150085449219,617639
TSLA,2026-05-22,422.6650085449219,425.0,422.6650085449219,423.29010009765625,1776205
TSM,2026-05-22,399.5050048828125,409.989990234375,408.2099914550781,408.60009765625,454098
BABA,2026-05-22,129.5500030517578,127.61000061035156,126.92500305175781,127.55950164794922,2578784
UNH,2026-05-22,381.1199951171875,382.8800048828125,381.29010009765625,381.29010009765625,168431
AMD,2026-05-22,469.8399963378906,481.3699951171875,468.2099914550781,480.9100036621094,3827945
QCOM,2026-05-22,214.4199981689453,217.35000610351562,214.1699981689453,217.11000061035156,1414399
MU,2026-05-22,756.8150024414062,758.2000122070312,747.27001953125,753.6500854492188,2543900
INTC,2026-05-22,120.29499816894531,121.19999694824219,119.5,121.10009765625,6519392
DELL,2026-05-22,242.9600067138672,276.5,265.2099914550781,275.5350036621094,816472
MRVL,2026-05-22,194.61000061035156,196.74000549316406,193.5500030517578,196.24000549316406,1565062
NBIS,2026-05-22,219.2899932861328,220.2799072265625,217.22000122070312,219.5850067138672,940104
RKLB,2026-05-22,125.99500274658203,136.0,131.30999755859375,134.7899932861328,3008679
BE,2026-05-22,286.95001220703125,321.20001220703125,313.80010986328125,319.625,1264767
OKLO,2026-05-22,61.91999816894531,68.41999816894531,66.20999908447266,68.31500244140625,1207343
ONDS,2026-05-22,9.199999809265137,9.289999961853027,9.149999618530273,9.289999961853027,3161711
GLW,2026-05-22,182.0,194.7899932861328,191.5,192.25,705920
COHR,2026-05-22,361.0,382.1499938964844,374.0,376.0199890136719,292282
LITE,2026-05-22,965.1500244140625,970.9849853515625,958.0,958.0100708007812,311013
SNDK,2026-05-22,1520.800048828125,1523.0,1498.0,1499.3900146484375,881351
