symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-18,183.3300018310547,184.27000427246094,181.77999877929688,182.24620056152344,25096704
MSFT,2025-11-18,495.0899963378906,501.0,495.0899963378906,497.6549987792969,3692338
AAPL,2025-11-18,269.9150085449219,270.7049865722656,267.6300048828125,268.44000244140625,4790172
GOOGL,2025-11-18,287.8599853515625,288.32000732421875,282.7699890136719,283.739990234375,7660087
AMZN,2025-11-18,228.1199951171875,230.1999969482422,227.72000122070312,228.34500122070312,5593986
AVGO,2025-11-18,343.19000244140625,346.44000244140625,341.2250061035156,342.9049987792969,1990851
TSLA,2025-11-18,405.3800048828125,408.8999938964844,399.8699951171875,401.3999938964844,10411484
TSM,2025-11-18,277.54998779296875,280.19000244140625,276.6000061035156,276.7699890136719,1364733
ORCL,2025-11-18,216.2050018310547,219.90989685058594,216.10000610351562,216.61000061035156,1776776
NFLX,2025-11-18,110.29000091552734,111.36000061035156,109.19999694824219,111.3010025024414,3399260
PLTR,2025-11-18,168.30999755859375,171.27000427246094,167.4600067138672,167.64500427246094,7518713
BABA,2025-11-18,157.30999755859375,160.05999755859375,156.6999969482422,158.99530029296875,1980974
BAC,2025-11-18,51.279998779296875,51.68000030517578,51.14500045776367,51.525001525878906,2594403
UNH,2025-11-18,317.010009765625,317.489990234375,311.19000244140625,313.13641357421875,1344721
AMD,2025-11-18,236.67999267578125,238.0,229.60009765625,230.89999389648438,6034238
CRM,2025-11-18,236.24000549316406,237.7899932861328,234.5399932861328,234.76499938964844,525268
APP,2025-11-18,533.35498046875,541.0,530.4749755859375,532.3820190429688,400813
PDD,2025-11-18,123.18000030517578,123.80000305175781,121.66000366210938,122.33499908447266,5151212
QCOM,2025-11-18,164.8300018310547,165.19000244140625,163.1699981689453,163.74000549316406,938424
SHOP,2025-11-18,137.5,138.9499969482422,136.80999755859375,137.77999877929688,1329952
ANET,2025-11-18,125.75,127.54000091552734,125.23429870605469,126.0199966430664,561513
MU,2025-11-18,235.32000732421875,238.92999267578125,232.10000610351562,234.21499633789062,4308993
ISRG,2025-11-18,546.0549926757812,546.6400146484375,538.8300170898438,544.469970703125,101887
INTC,2025-11-18,34.25,34.34000015258789,33.810001373291016,34.10409927368164,7832342
ADBE,2025-11-18,323.7799987792969,326.6400146484375,323.3299865722656,325.44500732421875,248852
PFE,2025-11-18,25.049999237060547,25.329999923706055,24.979999542236328,25.249099731445312,3679258
CRWD,2025-11-18,525.0,531.3300170898438,520.1099853515625,523.0349731445312,193741
SE,2025-11-18,143.52000427246094,146.75,144.49000549316406,145.6699981689453,433086
HOOD,2025-11-18,113.91000366210938,116.54989624023438,113.63999938964844,114.7300033569336,4820717
RBLX,2025-11-18,100.46499633789062,102.4000015258789,100.27960205078125,102.23999786376953,258610
DELL,2025-11-18,120.5,122.4800033569336,120.25,121.11990356445312,1131484
COIN,2025-11-18,261.82501220703125,270.9800109863281,261.0,267.42498779296875,2278124
SNOW,2025-11-18,250.8000030517578,254.86000061035156,250.0,251.99000549316406,206449
NU,2025-11-18,15.399999618530273,15.670000076293945,15.329999923706055,15.625,2745947
MRVL,2025-11-18,80.47000122070312,81.72000122070312,80.31999969482422,81.11000061035156,2441129
CRWV,2025-11-18,74.41000366210938,75.0,72.23799896240234,73.2249984741211,3370627
FCX,2025-11-18,41.75,41.810001373291016,40.44499969482422,40.84000015258789,4517759
JD,2025-11-18,29.100000381469727,29.674999237060547,29.020000457763672,29.469999313354492,1746300
WBD,2025-11-18,22.739999771118164,23.014999389648438,22.670000076293945,22.79010009765625,1876367
CCL,2025-11-18,25.3799991607666,25.799999237060547,25.31999969482422,25.655000686645508,1719697
RKT,2025-11-18,16.350000381469727,16.674999237060547,16.299999237060547,16.5049991607666,1081123
SOFI,2025-11-18,26.510000228881836,26.75,25.96500015258789,26.259899139404297,12402350
KVUE,2025-11-18,16.440000534057617,16.604999542236328,16.360000610351562,16.434999465942383,4435684
CRCL,2025-11-18,75.62000274658203,78.0999984741211,75.04290008544922,76.92559814453125,4467272
SMCI,2025-11-18,34.310001373291016,34.64699935913086,33.65999984741211,33.829898834228516,3701374
NBIS,2025-11-18,83.61499786376953,85.5999984741211,82.6500015258789,84.05999755859375,3307857
RKLB,2025-11-18,42.5,43.54999923706055,42.34199905395508,42.7400016784668,2309184
DKNG,2025-11-18,28.450000762939453,29.00749969482422,28.329999923706055,28.725000381469727,772994
LULU,2025-11-18,162.63999938964844,163.38009643554688,161.88999938964844,162.14010620117188,218314
IONQ,2025-11-18,47.20000076293945,49.45000076293945,47.224998474121094,48.170101165771484,3154036
RIVN,2025-11-18,14.729999542236328,14.84000015258789,14.454999923706055,14.460000038146973,3387574
BE,2025-11-18,103.66999816894531,107.83000183105469,103.54000091552734,105.05000305175781,1623670
OKLO,2025-11-18,93.69000244140625,99.86000061035156,93.1500015258789,97.29499816894531,2065254
SNAP,2025-11-18,8.180000305175781,8.335000038146973,8.180000305175781,8.210000038146973,8351949
HIMS,2025-11-18,35.709999084472656,35.81999969482422,34.485198974609375,34.85919952392578,3239296
GME,2025-11-18,20.389999389648438,20.469999313354492,20.260000228881836,20.40999984741211,369727
IREN,2025-11-18,46.76499938964844,49.040000915527344,46.5,47.650001525878906,5870598
RGTI,2025-11-18,24.350000381469727,25.450000762939453,24.299999237060547,24.634599685668945,6196723
QBTS,2025-11-18,22.219999313354492,23.44770050048828,22.149999618530273,22.5049991607666,4360679
AAL,2025-11-18,12.220000267028809,12.449999809265137,12.199999809265137,12.300000190734863,2009859
QS,2025-11-18,12.800000190734863,12.899999618530273,12.529999732971191,12.71500015258789,3269739
BULL,2025-11-18,8.0600004196167,8.180000305175781,8.020099639892578,8.09000015258789,2271905
RIOT,2025-11-18,13.630000114440918,14.239999771118164,13.520000457763672,13.729999542236328,2106794
SOUN,2025-11-18,11.1899995803833,11.444999694824219,11.149999618530273,11.1899995803833,4543672
PATH,2025-11-18,13.430000305175781,13.59000015258789,13.359999656677246,13.416999816894531,1193574
OPEN,2025-11-18,7.46999979019165,7.650000095367432,7.050000190734863,7.125,20729302
ACHR,2025-11-18,7.599999904632568,7.679999828338623,7.462200164794922,7.465000152587891,6523115
MARA,2025-11-18,11.40999984741211,11.859999656677246,11.359999656677246,11.609999656677246,6700891
CRSP,2025-11-18,54.689998626708984,54.99449920654297,53.029998779296875,53.09320068359375,291378
UPST,2025-11-18,35.584999084472656,36.18000030517578,35.47999954223633,35.849998474121094,628154
CORZ,2025-11-18,14.540800094604492,14.859999656677246,14.40999984741211,14.770000457763672,1465396
QUBT,2025-11-18,11.289999961853027,13.069999694824219,11.239999771118164,11.744999885559082,14700818
LUNR,2025-11-18,8.770000457763672,9.069999694824219,8.729999542236328,8.772299766540527,1129211
ONDS,2025-11-18,6.179999828338623,6.789999961853027,6.150000095367432,6.579999923706055,16556118
AMC,2025-11-18,2.1500000953674316,2.1682000160217285,2.119999885559082,2.119999885559082,977021
BMNR,2025-11-18,30.844999313354492,31.940000534057617,30.610000610351562,30.91819953918457,8778592
WOLF,2025-11-18,17.84000015258789,18.690000534057617,17.84000015258789,18.600000381469727,81911
PL,2025-11-18,11.039999961853027,11.34000015258789,11.029999732971191,11.114999771118164,534460
BIDU,2025-11-18,109.4000015258789,113.36000061035156,108.01000213623047,112.80000305175781,1996786
