symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-23,180.375,180.7899932861328,179.79010009765625,180.5800018310547,13618467
MSFT,2025-10-23,522.2999877929688,523.2000122070312,518.6300048828125,521.5999755859375,1272140
AAPL,2025-10-23,259.8900146484375,260.1799011230469,258.1199951171875,258.70599365234375,2818250
GOOGL,2025-10-23,252.89999389648438,253.8300018310547,251.85000610351562,253.34500122070312,3473963
AMZN,2025-10-23,218.94500732421875,220.80999755859375,218.17999267578125,220.27499389648438,3643265
AVGO,2025-10-23,340.54998779296875,345.0610046386719,340.3999938964844,343.82000732421875,1099919
TSLA,2025-10-23,420.1000061035156,422.1167907714844,413.8999938964844,417.3999938964844,20419714
TSM,2025-10-23,289.79998779296875,293.44989013671875,289.6449890136719,292.7699890136719,1434051
ORCL,2025-10-23,272.9599914550781,276.07000732421875,272.385009765625,275.7200012207031,1426910
NFLX,2025-10-23,1126.9000244140625,1127.8284912109375,1117.6099853515625,1121.8699951171875,849884
PLTR,2025-10-23,175.49000549316406,177.1699981689453,175.00999450683594,176.4499969482422,4218459
BABA,2025-10-23,168.97000122070312,170.60000610351562,168.3166046142578,169.86000061035156,2254443
BAC,2025-10-23,51.47999954223633,51.59000015258789,51.119998931884766,51.459999084472656,1583943
UNH,2025-10-23,355.5799865722656,357.79998779296875,353.6415100097656,356.42999267578125,1001793
AMD,2025-10-23,230.16000366210938,231.82000732421875,228.5399932861328,231.34689331054688,4669060
CRM,2025-10-23,257.6000061035156,258.4599914550781,254.5,256.0,602075
APP,2025-10-23,560.8400268554688,572.3300170898438,560.8400268554688,570.219970703125,267215
PDD,2025-10-23,131.22000122070312,132.0800018310547,130.61500549316406,131.82000732421875,563494
QCOM,2025-10-23,168.35000610351562,169.5,167.8800048828125,169.36000061035156,461762
SHOP,2025-10-23,162.55999755859375,167.07989501953125,162.1407012939453,166.31500244140625,819587
ANET,2025-10-23,146.77999877929688,150.0,146.63999938964844,149.9149932861328,442993
MU,2025-10-23,196.6999969482422,203.639892578125,195.1999969482422,203.55079650878906,3310708
ISRG,2025-10-23,525.3699951171875,538.6799926757812,525.08447265625,536.0,324534
INTC,2025-10-23,36.580101013183594,36.95000076293945,36.43009948730469,36.81589889526367,9771760
ADBE,2025-10-23,352.510009765625,353.6099853515625,349.5199890136719,350.82000732421875,243760
PFE,2025-10-23,24.760000228881836,24.780000686645508,24.600000381469727,24.6200008392334,3125363
CRWD,2025-10-23,500.0,512.0,499.9800109863281,508.1600036621094,270662
SE,2025-10-23,157.27999877929688,157.60499572753906,155.10000610351562,155.86000061035156,308912
HOOD,2025-10-23,128.32000732421875,129.1999969482422,127.27999877929688,129.15699768066406,2807364
RBLX,2025-10-23,129.1300048828125,129.39999389648438,127.12000274658203,128.08999633789062,305807
DELL,2025-10-23,150.0,153.0,149.60000610351562,152.8300018310547,593667
COIN,2025-10-23,323.0,323.0,318.5,321.0799865722656,783378
SNOW,2025-10-23,243.60000610351562,247.9600067138672,243.35000610351562,246.07000732421875,368508
NU,2025-10-23,15.260000228881836,15.4399995803833,15.229999542236328,15.419300079345703,1299232
MRVL,2025-10-23,81.0,82.33999633789062,80.53009796142578,82.0199966430664,906906
CRWV,2025-10-23,120.05000305175781,121.79550170898438,118.2699966430664,121.69999694824219,1849554
FCX,2025-10-23,41.45000076293945,42.25,41.349998474121094,41.790000915527344,2214808
JD,2025-10-23,32.88999938964844,33.279998779296875,32.81999969482422,33.22999954223633,1554305
WBD,2025-10-23,21.0,21.139999389648438,20.860000610351562,20.969999313354492,2848824
CCL,2025-10-23,29.760000228881836,30.09000015258789,29.75,29.934999465942383,1654595
RKT,2025-10-23,17.260000228881836,17.81999969482422,17.260000228881836,17.71500015258789,1771025
SOFI,2025-10-23,27.329999923706055,28.059999465942383,27.19879913330078,28.04990005493164,8328822
KVUE,2025-10-23,15.15999984741211,15.15999984741211,15.0,15.074999809265137,1093580
CRCL,2025-10-23,124.9800033569336,126.08000183105469,124.31009674072266,125.5199966430664,662277
SMCI,2025-10-23,51.6150016784668,51.83000183105469,49.47999954223633,51.11000061035156,13168129
NBIS,2025-10-23,100.11000061035156,103.17949676513672,99.45999908447266,102.87999725341797,2796051
RKLB,2025-10-23,61.599998474121094,62.299400329589844,60.75,61.84000015258789,1904577
DKNG,2025-10-23,34.5,35.2599983215332,34.349998474121094,34.349998474121094,1038456
LULU,2025-10-23,178.25,180.0,177.64500427246094,179.2100067138672,239925
IONQ,2025-10-23,61.099998474121094,60.939998626708984,58.099998474121094,58.900001525878906,17382266
RIVN,2025-10-23,12.779999732971191,12.994999885559082,12.710000038146973,12.890000343322754,2311374
BE,2025-10-23,94.23999786376953,97.23500061035156,93.2300033569336,95.72000122070312,1005505
OKLO,2025-10-23,119.98999786376953,121.29989624023438,116.4000015258789,117.55000305175781,2523267
SNAP,2025-10-23,7.75,7.880000114440918,7.710000038146973,7.875,2510313
HIMS,2025-10-23,48.02000045776367,48.06290054321289,46.88999938964844,47.69499969482422,1902221
GME,2025-10-23,22.530000686645508,22.670000076293945,22.45599937438965,22.639999389648438,578822
IREN,2025-10-23,52.72999954223633,54.150001525878906,52.06999969482422,53.52000045776367,5402686
RGTI,2025-10-23,40.380001068115234,40.54970169067383,38.25,38.27000045776367,33999899
QBTS,2025-10-23,32.599998474121094,32.93000030517578,31.049999237060547,31.600000381469727,32124546
AAL,2025-10-23,12.755000114440918,12.850000381469727,12.350000381469727,12.6899995803833,24389060
QS,2025-10-23,14.40999984741211,14.869999885559082,13.890000343322754,14.770000457763672,10215313
BULL,2025-10-23,10.885000228881836,11.069999694824219,10.75,11.069999694824219,2271450
RIOT,2025-10-23,19.149999618530273,19.719999313354492,19.149999618530273,19.700000762939453,2054816
SOUN,2025-10-23,17.889999389648438,18.28499984741211,17.709999084472656,18.05500030517578,4682053
PATH,2025-10-23,15.0,15.4399995803833,14.989999771118164,15.439800262451172,2173013
OPEN,2025-10-23,6.900000095367432,7.269999980926514,6.84499979019165,7.21999979019165,14572174
ACHR,2025-10-23,11.039999961853027,11.079999923706055,10.729999542236328,10.84000015258789,3314294
MARA,2025-10-23,19.309999465942383,19.457700729370117,19.139999389648438,19.43000030517578,5737916
CRSP,2025-10-23,66.61000061035156,67.45989990234375,66.0,66.36000061035156,153374
UPST,2025-10-23,50.72999954223633,52.34000015258789,50.540000915527344,52.220001220703125,904438
CORZ,2025-10-23,17.8700008392334,17.959999084472656,17.610000610351562,17.78499984741211,734735
QUBT,2025-10-23,16.809999465942383,16.815000534057617,15.619999885559082,15.859999656677246,14629422
LUNR,2025-10-23,11.454999923706055,11.659899711608887,11.319999694824219,11.529999732971191,646780
ONDS,2025-10-23,6.849999904632568,6.9695000648498535,6.650000095367432,6.826000213623047,3668941
AMC,2025-10-23,2.759999990463257,2.7799999713897705,2.75,2.7750000953674316,2138716
BMNR,2025-10-23,48.650001525878906,48.92639923095703,47.939998626708984,48.69200134277344,3305950
WOLF,2025-10-23,29.65999984741211,29.65999984741211,29.04990005493164,29.01180076599121,77619
PL,2025-10-23,12.630000114440918,13.029999732971191,12.59000015258789,12.850000381469727,684974
BIDU,2025-10-23,120.1500015258789,120.87000274658203,119.31999969482422,120.29000091552734,561967
