symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-10,182.39999389648438,183.2899932861328,182.33999633789062,182.69000244140625,6127475
MSFT,2026-03-10,410.0299987792969,410.20001220703125,407.3399963378906,409.17999267578125,1245771
AAPL,2026-03-10,257.69500732421875,259.010009765625,256.95001220703125,258.81500244140625,1440020
GOOGL,2026-03-10,306.8399963378906,308.5350036621094,306.6199951171875,307.6600036621094,929730
AMZN,2026-03-10,214.125,214.52999877929688,213.77000427246094,214.10659790039062,2111784
AVGO,2026-03-10,348.510009765625,351.739990234375,348.45001220703125,351.3949890136719,1482753
TSLA,2026-03-10,402.05499267578125,404.70001220703125,401.1199951171875,404.29119873046875,2765363
TSM,2026-03-10,335.6000061035156,349.5,345.5199890136719,345.7699890136719,1255113
ORCL,2026-03-10,150.6999969482422,154.13999938964844,150.5800018310547,151.3800048828125,1634336
NFLX,2026-03-10,97.80500030517578,98.48999786376953,97.44999694824219,98.27999877929688,1653664
PLTR,2026-03-10,155.97999572753906,156.6571044921875,154.61000061035156,154.875,2490758
BABA,2026-03-10,130.24000549316406,135.7050018310547,134.72999572753906,134.9324951171875,1517218
BAC,2026-03-10,47.939998626708984,48.375,48.11690139770508,48.27009963989258,1277637
UNH,2026-03-10,282.0,287.5,284.75,285.79998779296875,208680
AMD,2026-03-10,202.50999450683594,205.2899932861328,202.50999450683594,204.60000610351562,1759398
CRM,2026-03-10,198.55999755859375,197.5,194.8000030517578,194.8000030517578,387051
APP,2026-03-10,512.3200073242188,516.9998779296875,508.4501037597656,510.385009765625,201626
PDD,2026-03-10,103.48999786376953,104.71499633789062,103.48999786376953,104.58000183105469,454130
QCOM,2026-03-10,134.6999969482422,135.25,132.9250030517578,133.55999755859375,921089
SHOP,2026-03-10,133.1750030517578,134.35000610351562,132.8800048828125,133.1300048828125,283448
ANET,2026-03-10,130.40499877929688,140.64999389648438,138.0,140.11000061035156,310594
MU,2026-03-10,394.010009765625,403.0,394.010009765625,400.135009765625,3236104
ISRG,2026-03-10,493.8999938964844,496.0,492.5,495.0450134277344,40263
INTC,2026-03-10,45.439998626708984,46.61000061035156,45.40999984741211,46.45899963378906,4898107
ADBE,2026-03-10,282.3949890136719,282.3949890136719,277.32000732421875,278.239990234375,214684
PFE,2026-03-10,26.90999984741211,26.829999923706055,26.582300186157227,26.645000457763672,1093696
CRWD,2026-03-10,444.989990234375,447.95001220703125,437.60009765625,441.5150146484375,336445
SE,2026-03-10,90.13999938964844,91.97869873046875,90.0,90.5999984741211,268410
HOOD,2026-03-10,80.20500183105469,80.7499008178711,79.41000366210938,79.66000366210938,1383445
RBLX,2026-03-10,62.45500183105469,64.0,63.0099983215332,63.56999969482422,418262
DELL,2026-03-10,144.60000610351562,146.88999938964844,143.31500244140625,144.22999572753906,202900
COIN,2026-03-10,204.4499969482422,206.00999450683594,200.75,200.9600067138672,909313
SNOW,2026-03-10,175.83999633789062,182.44000244140625,180.1490020751953,181.0399932861328,235923
NU,2026-03-10,14.40999984741211,14.819999694824219,14.704999923706055,14.739999771118164,1397753
MRVL,2026-03-10,92.61499786376953,94.4000015258789,91.62000274658203,94.3772964477539,1857623
CRWV,2026-03-10,75.01000213623047,75.0459976196289,74.0,74.33000183105469,1163431
FCX,2026-03-10,57.2599983215332,61.779998779296875,60.900001525878906,61.54499816894531,860062
JD,2026-03-10,27.579999923706055,27.7450008392334,27.524999618530273,27.604999542236328,629461
WBD,2026-03-10,27.739999771118164,27.81999969482422,27.700000762939453,27.700000762939453,676628
CCL,2026-03-10,24.46500015258789,26.350000381469727,25.709999084472656,25.770000457763672,2608598
RKT,2026-03-10,14.649999618530273,15.850000381469727,15.515000343322754,15.850000381469727,716700
SOFI,2026-03-10,18.924999237060547,19.024999618530273,18.739999771118164,18.775100708007812,3344845
KVUE,2026-03-10,18.190000534057617,18.1200008392334,17.875,17.885000228881836,258652
CRCL,2026-03-10,105.20999908447266,115.0,113.22000122070312,113.43499755859375,2521208
SMCI,2026-03-10,31.829999923706055,32.04999923706055,31.700000762939453,31.799999237060547,1343476
NBIS,2026-03-10,95.13999938964844,96.73999786376953,95.0,95.66999816894531,633521
RKLB,2026-03-10,70.33999633789062,70.94999694824219,69.44999694824219,69.88999938964844,2110062
DKNG,2026-03-10,25.010000228881836,25.100000381469727,24.600000381469727,24.6299991607666,321033
LULU,2026-03-10,169.7550048828125,170.39990234375,168.0,168.2449951171875,73473
IONQ,2026-03-10,34.77000045776367,36.20000076293945,35.459999084472656,35.560001373291016,1317302
RIVN,2026-03-10,16.690000534057617,16.80500030517578,16.59000015258789,16.738000869750977,5111579
BE,2026-03-10,134.5500030517578,156.3800048828125,150.7449951171875,154.61000061035156,1006416
OKLO,2026-03-10,57.11000061035156,63.0,61.84000015258789,62.11690139770508,612164
SNAP,2026-03-10,5.070000171661377,5.159999847412109,5.012400150299072,5.019999980926514,1646042
HIMS,2026-03-10,23.21500015258789,26.030000686645508,23.989999771118164,25.3799991607666,20242551
GME,2026-03-10,24.0,24.809999465942383,24.520000457763672,24.749399185180664,307939
IREN,2026-03-10,39.05500030517578,39.61000061035156,38.560001373291016,39.06999969482422,2700603
