symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-29,191.33999633789062,193.47999572753906,186.05999755859375,192.50999450683594,165889642
MSFT,2026-01-29,439.864990234375,442.29998779296875,421.0199890136719,433.5,126489710
AAPL,2026-01-29,258.07000732421875,259.6499938964844,254.41000366210938,258.2799987792969,50019390
GOOGL,2026-01-29,340.69000244140625,342.260009765625,326.5400085449219,338.25,35975145
AMZN,2026-01-29,242.9550018310547,243.0,236.74200439453125,241.72999572753906,44419437
AVGO,2026-01-29,332.8800048828125,335.9200134277344,320.2799987792969,330.7300109863281,19336917
TSLA,2026-01-29,437.760009765625,440.2298889160156,414.6199951171875,416.57000732421875,75932690
TSM,2026-01-29,339.79998779296875,343.739990234375,328.2019958496094,338.8599853515625,12321073
ORCL,2026-01-29,170.14999389648438,170.22999572753906,161.52000427246094,169.00999450683594,34429719
NFLX,2026-01-29,84.32499694824219,84.36000061035156,82.35009765625,83.16000366210938,41168956
PLTR,2026-01-29,157.6300048828125,157.6300048828125,147.1199951171875,151.86000061035156,57752743
BABA,2026-01-29,178.33999633789062,180.75,171.60000610351562,174.27000427246094,11339350
BAC,2026-01-29,51.97999954223633,53.08000183105469,51.95000076293945,53.040000915527344,28176869
UNH,2026-01-29,294.3299865722656,295.6000061035156,289.2200012207031,292.27301025390625,11418344
AMD,2026-01-29,254.65499877929688,260.52978515625,240.91000366210938,252.17999267578125,30867987
CRM,2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,214.05999755859375,16670718
APP,2026-01-29,550.75,569.9199829101562,542.0,569.239990234375,5069263
PDD,2026-01-29,103.1500015258789,103.37000274658203,101.6500015258789,102.69999694824219,11092290
QCOM,2026-01-29,153.21380615234375,153.22999572753906,149.72999572753906,152.22000122070312,8138444
SHOP,2026-01-29,142.39999389648438,144.13999938964844,137.42999267578125,143.63999938964844,12670987
ANET,2026-01-29,150.14999389648438,151.47999572753906,145.3300018310547,148.16000366210938,7696316
MU,2026-01-29,440.0,444.7099914550781,417.70001220703125,435.7900085449219,38603040
ISRG,2026-01-29,521.1699829101562,522.0,502.4800109863281,507.54998779296875,2067280
INTC,2026-01-29,47.540000915527344,48.77000045776367,46.9900016784668,48.65999984741211,112521945
ADBE,2026-01-29,291.67999267578125,293.635009765625,284.6000061035156,291.6499938964844,7222144
PFE,2026-01-29,25.899999618530273,26.229999542236328,25.8799991607666,26.084999084472656,37527155
CRWD,2026-01-29,457.9100036621094,459.57000732421875,431.3999938964844,444.6199951171875,5070316
SE,2026-01-29,127.5,128.5,120.625,121.83000183105469,5330255
HOOD,2026-01-29,103.81999969482422,103.81999969482422,99.19999694824219,101.23999786376953,26660627
RBLX,2026-01-29,75.12999725341797,75.75,72.43000030517578,75.7300033569336,8392630
DELL,2026-01-29,115.66999816894531,119.09919738769531,115.30999755859375,118.4800033569336,5493374
COIN,2026-01-29,206.81500244140625,207.0,194.22000122070312,199.17999267578125,14310085
SNOW,2026-01-29,205.22999572753906,206.0500030517578,196.7899932861328,199.3385009765625,7508969
NU,2026-01-29,18.829999923706055,18.979999542236328,18.239999771118164,18.7549991607666,60556243
MRVL,2026-01-29,81.94300079345703,82.44000244140625,78.30000305175781,81.33999633789062,13176858
CRWV,2026-01-29,103.86000061035156,106.43990325927734,96.0999984741211,99.52999877929688,29819521
FCX,2026-01-29,69.38999938964844,68.94000244140625,63.11000061035156,65.1050033569336,43262463
JD,2026-01-29,29.489999771118164,29.81999969482422,28.825000762939453,29.06999969482422,10274745
WBD,2026-01-29,28.18000030517578,28.25,27.565000534057617,27.600000381469727,25539896
CCL,2026-01-29,29.28499984741211,31.434999465942383,29.329999923706055,31.139999389648438,36550941
RKT,2026-01-29,20.600000381469727,20.84000015258789,20.290000915527344,20.770000457763672,29027893
SOFI,2026-01-29,24.829999923706055,25.1200008392334,24.049999237060547,24.360000610351562,65932863
KVUE,2026-01-29,17.3799991607666,17.440000534057617,17.174999237060547,17.189899444580078,39373447
CRCL,2026-01-29,70.30500030517578,70.55000305175781,65.75,67.5999984741211,15815515
SMCI,2026-01-29,30.70199966430664,30.760000228881836,29.139999389648438,30.1200008392334,26815475
NBIS,2026-01-29,98.3499984741211,99.25,91.16000366210938,94.91000366210938,13125007
RKLB,2026-01-29,87.93499755859375,89.0,83.0,85.68000030517578,15265552
DKNG,2026-01-29,30.030000686645508,31.100000381469727,29.329999923706055,29.940000534057617,15424766
LULU,2026-01-29,179.27999877929688,180.0,171.3000030517578,172.5399932861328,3458072
IONQ,2026-01-29,45.86000061035156,45.83060073852539,42.15999984741211,43.349998474121094,18755631
RIVN,2026-01-29,15.319999694824219,15.555100440979004,14.864999771118164,15.170000076293945,22958150
BE,2026-01-29,164.0,165.64999389648438,149.7899932861328,156.5500030517578,10848686
OKLO,2026-01-29,93.94999694824219,93.77999877929688,83.5,86.05999755859375,13268616
SNAP,2026-01-29,7.769999980926514,7.769999980926514,7.139999866485596,7.235000133514404,58872014
HIMS,2026-01-29,28.93000030517578,30.700000762939453,28.46500015258789,29.8799991607666,20661313
GME,2026-01-29,23.5,23.599899291992188,22.700000762939453,22.790000915527344,6699731
IREN,2026-01-29,61.40999984741211,62.09000015258789,56.720001220703125,59.84000015258789,46294121
RGTI,2026-01-29,21.489999771118164,21.579999923706055,19.271699905395508,19.850000381469727,33541886
QBTS,2026-01-29,24.5,25.024999618530273,22.469999313354492,23.229999542236328,31375023
AAL,2026-01-29,13.399999618530273,13.524999618530273,13.170000076293945,13.510000228881836,69060491
QS,2026-01-29,9.90999984741211,10.09000015258789,9.5,9.854999542236328,14313214
BULL,2026-01-29,7.579999923706055,7.675000190734863,7.260000228881836,7.340000152587891,12670375
RIOT,2026-01-29,17.219999313354492,17.299999237060547,16.049999237060547,16.969999313354492,18078362
SOUN,2026-01-29,9.600000381469727,9.645000457763672,8.944999694824219,9.079999923706055,23321547
PATH,2026-01-29,13.899999618530273,13.869999885559082,13.010000228881836,13.234999656677246,29113639
OPEN,2026-01-29,5.75,5.769999980926514,5.5,5.579999923706055,44567189
ACHR,2026-01-29,7.760000228881836,7.760000228881836,7.289999961853027,7.434999942779541,36688085
MARA,2026-01-29,10.109999656677246,10.270000457763672,9.600000381469727,9.859999656677246,38376681
CRSP,2026-01-29,53.029998779296875,54.084999084472656,52.672401428222656,53.349998474121094,1488104
UPST,2026-01-29,42.35200119018555,43.68870162963867,40.900001525878906,41.529998779296875,3248573
CORZ,2026-01-29,19.360000610351562,19.40999984741211,18.200000762939453,18.84000015258789,11507418
QUBT,2026-01-29,11.010000228881836,11.038000106811523,10.109999656677246,10.180000305175781,17074854
LUNR,2026-01-29,22.704999923706055,23.295000076293945,20.57200050354004,20.989999771118164,11100185
ONDS,2026-01-29,12.118000030517578,12.279999732971191,11.069999694824219,11.270000457763672,86057476
