symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-02,227.19000244140625,229.13999938964844,225.0500030517578,228.82000732421875,29982739
MSFT,2026-06-02,447.16900634765625,453.5,444.0378112792969,445.9100036621094,6200397
AAPL,2026-06-02,307.4599914550781,309.8900146484375,306.7200012207031,308.6050109863281,3909366
GOOGL,2026-06-02,366.6499938964844,366.70001220703125,358.44000244140625,360.6499938964844,9839208
AMZN,2026-06-02,257.1600036621094,257.8800048828125,254.3699951171875,255.2100067138672,6096642
AVGO,2026-06-02,488.010009765625,488.82000732421875,478.4200134277344,483.19000244140625,6492340
TSLA,2026-06-02,418.0799865722656,419.4927062988281,413.6499938964844,415.5,5062073
TSM,2026-06-02,440.5799865722656,442.4999084472656,436.0150146484375,442.3800048828125,1704230
BABA,2026-06-02,132.25,132.25999450683594,130.94000244140625,131.1649932861328,3327797
UNH,2026-06-02,377.9800109863281,380.0799865722656,376.1600036621094,376.614990234375,300664
AMD,2026-06-02,506.29998779296875,513.6832885742188,501.2200012207031,510.6899108886719,2917646
QCOM,2026-06-02,232.3000030517578,234.66000366210938,226.0500030517578,230.92999267578125,2406096
MU,2026-06-02,1049.68505859375,1052.0,1017.27001953125,1042.93994140625,6971005
INTC,2026-06-02,107.42500305175781,107.70500183105469,104.16999816894531,106.11000061035156,25996115
DELL,2026-06-02,466.1099853515625,469.19000244140625,451.8800048828125,453.1300048828125,3035925
MRVL,2026-06-02,253.4600067138672,277.21978759765625,252.4300994873047,272.8999938964844,31193442
NBIS,2026-06-02,272.1099853515625,277.409912109375,267.6900939941406,275.6000061035156,3611242
RKLB,2026-06-02,125.26000213623047,127.4000015258789,123.01000213623047,124.79000091552734,4300175
BE,2026-06-02,280.3900146484375,297.98699951171875,279.69000244140625,287.7101135253906,1998068
OKLO,2026-06-02,67.0999984741211,69.16999816894531,65.66000366210938,68.84750366210938,2275356
ONDS,2026-06-02,13.619999885559082,14.15999984741211,13.119999885559082,13.3149995803833,18272470
GLW,2026-06-02,186.5,193.38999938964844,186.0,189.72999572753906,3059720
COHR,2026-06-02,381.8599853515625,413.0,377.5799865722656,403.875,1883909
LITE,2026-06-02,937.4600219726562,988.0,935.0120239257812,963.0,1699314
SNDK,2026-06-02,1750.06005859375,1762.1500244140625,1708.800048828125,1752.405029296875,1421607
