symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-12,193.02999877929688,193.60000610351562,186.50999450683594,186.94000244140625,177779479
MSFT,2026-02-12,405.0,406.20001220703125,398.010009765625,401.8399963378906,36944883
AAPL,2026-02-12,275.6000061035156,275.7200012207031,260.17999267578125,261.7300109863281,71430852
GOOGL,2026-02-12,312.04998779296875,316.239990234375,307.3900146484375,309.0,46150561
AMZN,2026-02-12,203.6199951171875,203.8800048828125,197.55999755859375,199.60000610351562,78589278
AVGO,2026-02-12,344.5,346.2880859375,329.55999755859375,331.1700134277344,20693973
TSLA,2026-02-12,430.3500061035156,436.2300109863281,414.0,417.07000732421875,57218350
TSM,2026-02-12,379.0,379.69000244140625,322.1000061035156,368.0,16043625
ORCL,2026-02-12,157.92999267578125,159.02999877929688,152.5,156.50999450683594,21163609
NFLX,2026-02-12,79.08000183105469,79.11000061035156,75.2300033569336,75.86000061035156,71170169
PLTR,2026-02-12,135.35000610351562,135.88999938964844,126.55999755859375,129.16700744628906,71433832
BABA,2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,158.73500061035156,10736058
BAC,2026-02-12,53.90999984741211,53.939998626708984,51.790000915527344,52.5,48688777
UNH,2026-02-12,278.1600036621094,286.30999755859375,275.80999755859375,284.5799865722656,10942168
AMD,2026-02-12,215.63999938964844,218.45640563964844,205.13999938964844,205.94000244140625,29636391
CRM,2026-02-12,185.9600067138672,188.30999755859375,180.24000549316406,185.44000244140625,15038242
APP,2026-02-12,404.1300048828125,404.5939025878906,365.010009765625,366.9100036621094,18624936
PDD,2026-02-12,104.02999877929688,104.16999816894531,99.7699966430664,100.22000122070312,10536901
QCOM,2026-02-12,140.8800048828125,141.49989318847656,136.74000549316406,138.47000122070312,11694417
SHOP,2026-02-12,120.62000274658203,121.0,104.91999816894531,110.66000366210938,36154632
ANET,2026-02-12,138.0,138.5,132.00999450683594,135.08999633789062,12657853
MU,2026-02-12,422.885009765625,438.7699890136719,411.164794921875,413.9700012207031,44337631
ISRG,2026-02-12,496.1199951171875,497.5299987792969,475.8299865722656,478.6000061035156,2845994
INTC,2026-02-12,47.79999923706055,48.95000076293945,46.189998626708984,46.47999954223633,86314592
ADBE,2026-02-12,258.3399963378906,262.6700134277344,251.10009765625,262.5,7892020
PFE,2026-02-12,27.649999618530273,27.889999389648438,27.40999984741211,27.469999313354492,44129206
CRWD,2026-02-12,418.7699890136719,420.6700134277344,402.28839111328125,411.5400085449219,3309792
SE,2026-02-12,114.26000213623047,114.93000030517578,106.5,109.08000183105469,6568218
HOOD,2026-02-12,78.9000015258789,79.0,70.43000030517578,71.12000274658203,56143074
RBLX,2026-02-12,68.33999633789062,68.79000091552734,61.60499954223633,63.26499938964844,13630645
DELL,2026-02-12,117.5,120.77999877929688,111.25,112.8499984741211,11038469
COIN,2026-02-12,153.13699340820312,153.1999969482422,139.36000061035156,141.08999633789062,17646496
SNOW,2026-02-12,180.67999267578125,181.50999450683594,169.19000244140625,172.92999267578125,5286579
NU,2026-02-12,17.53499984741211,17.549999237060547,16.709999084472656,17.040000915527344,49626353
MRVL,2026-02-12,82.08000183105469,82.19000244140625,77.44000244140625,78.2300033569336,13114491
CRWV,2026-02-12,94.19000244140625,97.5,90.33999633789062,95.69999694824219,19566891
FCX,2026-02-12,65.97000122070312,65.9800033569336,61.25,62.0099983215332,20276863
JD,2026-02-12,27.8700008392334,27.8700008392334,27.020000457763672,27.520000457763672,11872874
WBD,2026-02-12,28.1299991607666,28.18000030517578,27.610000610351562,28.110000610351562,22449208
CCL,2026-02-12,33.33000183105469,33.75,32.11000061035156,32.584999084472656,19225815
RKT,2026-02-12,18.71500015258789,19.139999389648438,17.25,17.735000610351562,41735079
SOFI,2026-02-12,20.790000915527344,20.790000915527344,19.040000915527344,19.299999237060547,62454514
KVUE,2026-02-12,18.469999313354492,18.969900131225586,18.440000534057617,18.565000534057617,56657005
CRCL,2026-02-12,58.75,58.75,55.310001373291016,56.650001525878906,7212953
SMCI,2026-02-12,32.189998626708984,32.31999969482422,30.420000076293945,30.43000030517578,24437206
NBIS,2026-02-12,84.0999984741211,90.76000213623047,79.69010162353516,89.7300033569336,25469929
RKLB,2026-02-12,67.5,68.44950103759766,63.869998931884766,66.01000213623047,17766327
DKNG,2026-02-12,26.399999618530273,26.610000610351562,25.020000457763672,25.15999984741211,23716972
LULU,2026-02-12,176.8000030517578,178.97799682617188,168.38999938964844,169.52999877929688,2547381
IONQ,2026-02-12,33.70000076293945,33.56100082397461,30.889999389648438,31.329999923706055,14825891
RIVN,2026-02-12,14.760000228881836,14.829999923706055,13.9399995803833,14.0,27750951
BE,2026-02-12,159.60000610351562,160.0,136.60000610351562,138.97000122070312,12820202
OKLO,2026-02-12,67.16999816894531,67.70999908447266,63.619998931884766,63.849998474121094,7053354
SNAP,2026-02-12,5.010000228881836,5.010000228881836,4.71999979019165,4.809999942779541,72129029
HIMS,2026-02-12,16.520000457763672,16.959999084472656,15.630000114440918,15.779999732971191,29017120
GME,2026-02-12,24.209999084472656,24.364999771118164,23.360000610351562,23.5049991607666,6244840
IREN,2026-02-12,42.505001068115234,42.83000183105469,39.5099983215332,40.029998779296875,29125937
RGTI,2026-02-12,16.06999969482422,16.06999969482422,14.78499984741211,14.989999771118164,34615160
QBTS,2026-02-12,19.59000015258789,19.739999771118164,18.45199966430664,18.811500549316406,21564818
AAL,2026-02-12,14.619999885559082,14.65999984741211,13.65999984741211,14.050000190734863,53598647
QS,2026-02-12,8.180000305175781,8.600000381469727,7.75,7.764999866485596,25173900
BULL,2026-02-12,6.289999961853027,6.29610013961792,5.840000152587891,5.869999885559082,10634758
RIOT,2026-02-12,14.779999732971191,15.180000305175781,13.9350004196167,14.199999809265137,21038757
SOUN,2026-02-12,7.869999885559082,7.890699863433838,7.335000038146973,7.460000038146973,24825607
PATH,2026-02-12,11.8100004196167,11.819999694824219,11.030099868774414,11.1899995803833,29735368
OPEN,2026-02-12,4.747300148010254,4.75,4.284999847412109,4.380000114440918,39637433
ACHR,2026-02-12,6.96999979019165,6.96999979019165,6.610000133514404,6.755000114440918,27705364
MARA,2026-02-12,7.550000190734863,7.664999961853027,7.140699863433838,7.25,38065588
CRSP,2026-02-12,48.65909957885742,48.9900016784668,47.40999984741211,48.93000030517578,1504512
UPST,2026-02-12,33.369998931884766,33.369998931884766,29.90999984741211,30.190000534057617,13265300
CORZ,2026-02-12,18.059999465942383,18.420000076293945,17.110000610351562,17.479999542236328,8114889
QUBT,2026-02-12,8.510000228881836,8.520000457763672,7.920000076293945,8.1899995803833,12073416
LUNR,2026-02-12,16.510000228881836,16.645000457763672,15.199999809265137,15.720000267028809,7997929
ONDS,2026-02-12,9.244999885559082,9.272500038146973,8.70009994506836,8.970000267028809,58490082
AMC,2026-02-12,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.218000054359436,49502437
BMNR,2026-02-12,19.979999542236328,20.024999618530273,18.68000030517578,19.719999313354492,37145570
WOLF,2026-02-12,17.700000762939453,17.799999237060547,15.850000381469727,16.059999465942383,2048989
PL,2026-02-12,21.56999969482422,21.719999313354492,19.979999542236328,21.309999465942383,12274323
BIDU,2026-02-12,144.3800048828125,144.60989379882812,136.5,138.3800048828125,3314577
