symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-09,210.61500549316406,211.38999938964844,208.83999633789062,210.1199951171875,15593822
MSFT,2026-06-09,409.0299987792969,410.6499938964844,407.2099914550781,410.4200134277344,3472121
AAPL,2026-06-09,300.2749938964844,300.7200012207031,296.8999938964844,297.80999755859375,6248668
GOOGL,2026-06-09,367.0899963378906,372.05999755859375,366.5,370.7950134277344,2702326
AMZN,2026-06-09,247.6999969482422,250.42999267578125,246.50999450683594,248.8699951171875,3921608
AVGO,2026-06-09,401.5249938964844,406.5299987792969,398.35400390625,405.6000061035156,3303032
TSLA,2026-06-09,411.0299987792969,418.5,410.80999755859375,413.35211181640625,6086396
TSM,2026-06-09,430.8800048828125,437.82000732421875,430.9599914550781,436.68499755859375,2011451
BABA,2026-06-09,121.30000305175781,122.06500244140625,120.97000122070312,122.06500244140625,1405117
UNH,2026-06-09,409.989990234375,410.9849853515625,407.8399963378906,409.17498779296875,566054
AMD,2026-06-09,503.44500732421875,504.55999755859375,488.1199951171875,493.2535095214844,3316976
QCOM,2026-06-09,216.4600067138672,219.63999938964844,210.3000030517578,213.52000427246094,4748484
MU,2026-06-09,988.1749877929688,989.1500244140625,968.0,981.280029296875,8365984
INTC,2026-06-09,112.75,113.99800109863281,111.70999908447266,111.98999786376953,16463110
DELL,2026-06-09,402.9200134277344,407.7300109863281,394.5,405.0799865722656,803128
MRVL,2026-06-09,299.760009765625,302.3699951171875,284.2099914550781,288.739990234375,10618043
NBIS,2026-06-09,229.75,237.0,226.0,236.48500061035156,3280457
RKLB,2026-06-09,118.4000015258789,119.79000091552734,113.75,116.69000244140625,3773964
BE,2026-06-09,261.94000244140625,280.489990234375,259.95001220703125,279.62799072265625,2118764
OKLO,2026-06-09,59.0099983215332,59.880001068115234,58.202999114990234,59.439998626708984,1086435
ONDS,2026-06-09,10.326000213623047,10.40999984741211,10.039999961853027,10.200200080871582,6687649
GLW,2026-06-09,190.41000366210938,190.41000366210938,183.64999389648438,188.8000030517578,1627044
COHR,2026-06-09,407.07501220703125,410.70001220703125,391.3500061035156,403.5150146484375,718413
LITE,2026-06-09,908.1199951171875,913.9998779296875,879.0,907.3900146484375,643292
SNDK,2026-06-09,1700.5,1777.3499755859375,1685.1099853515625,1776.2900390625,1950746
