symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-16,211.11500549316406,211.49000549316406,208.64999389648438,209.36099243164062,20291857
MSFT,2026-06-16,395.7799987792969,396.8399963378906,390.92999267578125,395.125,5455154
AAPL,2026-06-16,295.2449951171875,297.95001220703125,293.9700012207031,297.5400085449219,4427497
GOOGL,2026-06-16,369.67999267578125,371.25,367.07501220703125,368.9100036621094,3147101
AMZN,2026-06-16,248.0,248.42999267578125,246.44200134277344,246.6199951171875,5550917
AVGO,2026-06-16,390.2099914550781,391.7900085449219,386.0,386.5,3524130
TSLA,2026-06-16,404.1099853515625,412.4200134277344,400.5400085449219,408.05499267578125,9172602
TSM,2026-06-16,436.0199890136719,440.3299865722656,435.5400085449219,437.76019287109375,1498439
BABA,2026-06-16,109.33000183105469,110.54000091552734,109.07990264892578,110.16000366210938,2837900
UNH,2026-06-16,410.67498779296875,410.68499755859375,406.5400085449219,407.010009765625,557457
AMD,2026-06-16,546.8900146484375,548.9500122070312,538.7901000976562,540.6599731445312,3764991
QCOM,2026-06-16,225.8300018310547,231.19000244140625,222.80430603027344,229.38009643554688,3899744
MU,2026-06-16,1099.3800048828125,1110.39990234375,1083.0,1083.9749755859375,9668761
INTC,2026-06-16,125.1050033569336,128.67999267578125,124.91000366210938,126.17500305175781,19136747
DELL,2026-06-16,413.1400146484375,421.82000732421875,406.7701110839844,418.32000732421875,1362655
MRVL,2026-06-16,299.1300048828125,315.0,298.4200134277344,310.3800048828125,9512212
NBIS,2026-06-16,255.47000122070312,277.34521484375,253.39999389648438,276.489990234375,3301670
RKLB,2026-06-16,107.70999908447266,108.48999786376953,103.12999725341797,103.24500274658203,6935244
BE,2026-06-16,274.1000061035156,294.7698974609375,271.010009765625,293.0914001464844,2354921
OKLO,2026-06-16,59.939998626708984,61.94990158081055,59.52000045776367,60.63999938964844,1787724
ONDS,2026-06-16,9.40999984741211,9.739999771118164,9.329999923706055,9.404999732971191,8699172
GLW,2026-06-16,187.38999938964844,187.8800048828125,183.83999633789062,184.3000030517578,1223685
COHR,2026-06-16,423.739990234375,424.0,407.0,409.9916076660156,923167
LITE,2026-06-16,959.0,961.6799926757812,927.5999755859375,929.010009765625,847958
SNDK,2026-06-16,2134.199951171875,2167.330078125,2095.56005859375,2103.260009765625,1994131
