symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-09,204.4600067138672,204.4600067138672,201.32000732421875,201.4499053955078,25252138
MSFT,2026-07-09,374.45001220703125,379.32000732421875,373.3500061035156,377.8887939453125,5638765
AAPL,2026-07-09,310.44500732421875,312.07000732421875,308.1600036621094,310.28509521484375,5384645
GOOGL,2026-07-09,354.15399169921875,359.6499938964844,354.1400146484375,356.1549987792969,3632361
AMZN,2026-07-09,239.7449951171875,243.2198944091797,238.25,242.5,5406091
AVGO,2026-07-09,402.2850036621094,403.7300109863281,392.8699951171875,394.0400085449219,5779532
TSLA,2026-07-09,393.93798828125,397.2799987792969,390.86309814453125,396.7099914550781,5270057
TSM,2026-07-09,446.7250061035156,447.69000244140625,440.1600036621094,443.3399963378906,2321574
BABA,2026-07-09,109.12000274658203,111.02999877929688,108.8499984741211,110.31999969482422,3713496
UNH,2026-07-09,427.1099853515625,433.20001220703125,423.5159912109375,433.20001220703125,527701
AMD,2026-07-09,537.3300170898438,558.1900024414062,535.2000122070312,557.6599731445312,6789883
QCOM,2026-07-09,192.4600067138672,193.38999938964844,189.00999450683594,190.71499633789062,1784925
MU,2026-07-09,1016.510009765625,1035.5,1007.2899780273438,1030.8189697265625,11888204
INTC,2026-07-09,114.86000061035156,116.7698974609375,113.41999816894531,115.4000015258789,24449884
DELL,2026-07-09,443.8299865722656,450.0,434.1499938964844,445.7200012207031,1789439
MRVL,2026-07-09,246.52000427246094,251.6999969482422,244.2700958251953,248.6699981689453,6188184
NBIS,2026-07-09,229.1840057373047,229.49899291992188,215.0500030517578,221.88999938964844,4305855
RKLB,2026-07-09,86.29499816894531,86.30000305175781,83.20999908447266,84.30000305175781,4290162
BE,2026-07-09,276.0799865722656,275.9700012207031,262.1401062011719,265.42999267578125,2982930
OKLO,2026-07-09,47.849998474121094,48.56999969482422,47.290000915527344,48.130001068115234,1001010
ONDS,2026-07-09,7.539999961853027,7.730000019073486,7.46999979019165,7.699900150299072,10995739
GLW,2026-07-09,201.75,204.44000244140625,195.05999755859375,202.28500366210938,3584005
COHR,2026-07-09,335.1400146484375,340.7250061035156,330.010009765625,335.8900146484375,1228304
LITE,2026-07-09,755.155029296875,801.8798828125,752.4199829101562,790.8499755859375,1767937
SNDK,2026-07-09,1835.613037109375,1859.0,1801.0,1851.280029296875,3481033
