symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-22,181.1300048828125,181.27999877929688,181.1300048828125,181.1999969482422,3212870
MSFT,2025-10-22,521.1500244140625,521.2999877929688,520.510009765625,520.97998046875,444961
AAPL,2025-10-22,262.7900085449219,262.8500061035156,262.4501037597656,262.7300109863281,1200211
GOOGL,2025-10-22,254.22500610351562,254.38999938964844,253.14999389648438,254.22500610351562,1553086
AMZN,2025-10-22,219.42999267578125,219.42999267578125,218.42999267578125,219.125,1830490
AVGO,2025-10-22,347.3599853515625,348.010009765625,346.1700134277344,346.1900939941406,489606
TSLA,2025-10-22,443.45001220703125,445.39990234375,443.2049865722656,443.7699890136719,2004932
TSM,2025-10-22,299.0,295.0,293.2900085449219,293.44000244140625,598579
ORCL,2025-10-22,278.1099853515625,274.7850036621094,273.6700134277344,274.0400085449219,254035
NFLX,2025-10-22,1143.3599853515625,1147.0,1130.98681640625,1136.1199951171875,1091889
PLTR,2025-10-22,181.84500122070312,182.2100067138672,181.12010192871094,181.6300048828125,911604
BABA,2025-10-22,170.52000427246094,167.30499267578125,167.01010131835938,167.30499267578125,302926
BAC,2025-10-22,52.09000015258789,51.58000183105469,51.16999816894531,51.2400016784668,598185
UNH,2025-10-22,365.1400146484375,364.0,362.70001220703125,363.2799987792969,217941
AMD,2025-10-22,236.71499633789062,237.74989318847656,236.71499633789062,237.0814971923828,1005940
CRM,2025-10-22,254.5,262.1820068359375,261.0,261.8699951171875,246585
APP,2025-10-22,568.72998046875,569.2999877929688,563.8200073242188,565.5250244140625,205015
PDD,2025-10-22,130.6999969482422,131.41000366210938,130.49000549316406,131.3350067138672,148169
QCOM,2025-10-22,167.49000549316406,167.49000549316406,166.5,167.16000366210938,242848
SHOP,2025-10-22,162.49000549316406,162.57000732421875,161.1999969482422,161.60000610351562,116914
ANET,2025-10-22,145.4499969482422,146.97999572753906,145.73500061035156,146.08999633789062,111662
MU,2025-10-22,202.25,203.0,200.29200744628906,201.0749969482422,566144
ISRG,2025-10-22,542.989990234375,548.5999755859375,541.0,543.1699829101562,1081830
INTC,2025-10-22,37.834999084472656,37.93000030517578,37.54999923706055,37.61000061035156,3194564
ADBE,2025-10-22,355.2099914550781,357.6199951171875,354.59539794921875,357.4100036621094,117064
PFE,2025-10-22,24.719999313354492,24.780000686645508,24.719999313354492,24.770000457763672,1253528
CRWD,2025-10-22,502.67999267578125,503.0,499.95001220703125,499.95001220703125,47903
SE,2025-10-22,170.0,161.3000030517578,156.19000244140625,160.00999450683594,408461
HOOD,2025-10-22,131.6300048828125,132.32000732421875,130.8000030517578,130.96499633789062,764253
RBLX,2025-10-22,135.0,132.9600067138672,132.0,132.60000610351562,79966
DELL,2025-10-22,147.9499969482422,150.19500732421875,149.16000366210938,149.4949951171875,128676
COIN,2025-10-22,333.6099853515625,334.7200012207031,332.0899963378906,332.2749938964844,404940
SNOW,2025-10-22,246.0,247.375,246.00999450683594,247.07000732421875,60916
NU,2025-10-22,15.350000381469727,15.4399995803833,15.3149995803833,15.390000343322754,363924
MRVL,2025-10-22,81.2699966430664,81.44999694824219,80.5,81.11000061035156,775705
CRWV,2025-10-22,123.5999984741211,124.37789916992188,122.27999877929688,124.125,568403
FCX,2025-10-22,41.20000076293945,41.0,40.66999816894531,40.935001373291016,337735
JD,2025-10-22,32.61000061035156,32.70000076293945,32.58000183105469,32.61970138549805,466480
WBD,2025-10-22,20.68000030517578,20.8799991607666,20.6200008392334,20.84000015258789,3897492
CCL,2025-10-22,28.989999771118164,30.100000381469727,29.920000076293945,30.059999465942383,440823
RKT,2025-10-22,17.100000381469727,17.56999969482422,17.18000030517578,17.40999984741211,938024
SOFI,2025-10-22,28.469999313354492,28.799999237060547,28.280000686645508,28.327899932861328,1925947
KVUE,2025-10-22,15.100000381469727,14.949999809265137,14.875,14.929400444030762,1735167
CRCL,2025-10-22,130.4499969482422,130.04440307617188,128.30999755859375,128.8800048828125,594599
SMCI,2025-10-22,54.4900016784668,54.529998779296875,53.81999969482422,53.834999084472656,947904
NBIS,2025-10-22,106.65750122070312,107.80000305175781,103.8499984741211,104.2300033569336,1663654
RKLB,2025-10-22,62.970001220703125,63.738399505615234,62.0,62.689998626708984,1692102
DKNG,2025-10-22,34.529998779296875,34.84000015258789,33.83000183105469,34.5,1402548
LULU,2025-10-22,181.10000610351562,181.37989807128906,178.83340454101562,179.2133026123047,180608
IONQ,2025-10-22,60.435001373291016,59.349998474121094,57.81999969482422,57.87099838256836,1953538
RIVN,2025-10-22,13.09000015258789,13.210000038146973,13.0600004196167,13.179900169372559,957284
BE,2025-10-22,108.3499984741211,103.62000274658203,100.44999694824219,100.4800033569336,544304
OKLO,2025-10-22,153.14999389648438,136.18179321289062,130.20010375976562,130.26620483398438,2549550
SNAP,2025-10-22,7.730000019073486,7.820000171661377,7.75,7.760000228881836,1009370
HIMS,2025-10-22,50.83000183105469,48.8849983215332,48.27000045776367,48.31100082397461,1223709
GME,2025-10-22,23.079999923706055,22.90999984741211,22.68000030517578,22.859899520874023,791582
IREN,2025-10-22,53.68000030517578,55.25,53.650001525878906,54.41600036621094,4268975
RGTI,2025-10-22,38.470001220703125,39.720001220703125,38.22999954223633,38.27000045776367,7240258
QBTS,2025-10-22,33.619998931884766,31.190000534057617,30.020000457763672,30.1200008392334,5444944
AAL,2025-10-22,12.270000457763672,12.300000190734863,12.229999542236328,12.300000190734863,840776
QS,2025-10-22,15.859999656677246,15.399999618530273,14.789999961853027,14.829999923706055,2259707
BULL,2025-10-22,10.989999771118164,11.079700469970703,10.869999885559082,10.887399673461914,1806190
RIOT,2025-10-22,20.219999313354492,20.3700008392334,19.969999313354492,20.040000915527344,1239056
SOUN,2025-10-22,17.922000885009766,18.170000076293945,17.649999618530273,17.65999984741211,2441799
PATH,2025-10-22,15.680000305175781,15.829999923706055,15.420000076293945,15.430000305175781,1332608
OPEN,2025-10-22,6.71999979019165,6.840000152587891,6.550000190734863,6.56879997253418,12257517
ACHR,2025-10-22,11.850000381469727,11.380200386047363,11.109999656677246,11.135299682617188,2172952
MARA,2025-10-22,19.56999969482422,19.8799991607666,19.56999969482422,19.760000228881836,2488115
CRSP,2025-10-22,70.11000061035156,70.73500061035156,69.30000305175781,70.58000183105469,92482
UPST,2025-10-22,51.5,52.185001373291016,51.20000076293945,51.666500091552734,318398
CORZ,2025-10-22,19.549999237060547,19.599700927734375,19.1200008392334,19.200000762939453,629041
QUBT,2025-10-22,15.404999732971191,15.6899995803833,15.029999732971191,15.100000381469727,3563551
LUNR,2025-10-22,12.475000381469727,12.508500099182129,12.239999771118164,12.25,526442
ONDS,2025-10-22,6.849999904632568,7.09499979019165,6.800000190734863,6.800000190734863,5221946
AMC,2025-10-22,2.759999990463257,2.898900032043457,2.8499999046325684,2.850100040435791,1191019
BMNR,2025-10-22,52.65999984741211,51.040000915527344,49.900001525878906,50.02470016479492,2815059
WOLF,2025-10-22,30.25,30.774999618530273,30.024499893188477,30.270000457763672,73899
PL,2025-10-22,13.180000305175781,13.029500007629395,12.501700401306152,12.815600395202637,566761
BIDU,2025-10-22,118.86000061035156,120.0999984741211,118.86000061035156,119.11000061035156,217712
