symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-04,179.44000244140625,179.57000732421875,171.91000366210938,174.1934051513672,195443460
MSFT,2026-02-04,411.05999755859375,418.6700134277344,409.260009765625,414.19000244140625,40480819
AAPL,2026-02-04,272.30999755859375,278.95001220703125,272.2850036621094,276.489990234375,84838745
GOOGL,2026-02-04,342.9599914550781,343.30999755859375,328.5299987792969,333.0400085449219,56181060
AMZN,2026-02-04,238.6999969482422,238.77000427246094,231.8300018310547,232.99000549316406,47918976
AVGO,2026-02-04,319.25,319.45001220703125,295.29998779296875,308.04998779296875,37626704
TSLA,2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,72485996
TSM,2026-02-04,335.6000061035156,338.79998779296875,319.07000732421875,325.739990234375,17031302
ORCL,2026-02-04,153.88999938964844,153.88999938964844,144.4320068359375,146.64999389648438,39628534
NFLX,2026-02-04,79.9749984741211,81.43499755859375,79.2249984741211,80.16000366210938,45926881
PLTR,2026-02-04,155.36500549316406,155.85000610351562,135.67999267578125,139.5399932861328,111303591
BABA,2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,159.13999938964844,11171201
BAC,2026-02-04,54.779998779296875,56.03499984741211,54.709999084472656,55.41999816894531,45291426
UNH,2026-02-04,282.010009765625,284.4999084472656,274.04998779296875,275.7514953613281,11233729
AMD,2026-02-04,215.44000244140625,218.5800018310547,199.1501007080078,200.19000244140625,104937995
CRM,2026-02-04,193.30999755859375,200.6739959716797,187.27999877929688,199.3699951171875,21104246
APP,2026-02-04,403.70001220703125,410.2200012207031,382.40008544921875,387.3399963378906,15192303
PDD,2026-02-04,103.55999755859375,103.68990325927734,101.13999938964844,102.12999725341797,6608162
QCOM,2026-02-04,148.7100067138672,152.1699981689453,148.1699981689453,148.88999938964844,17056008
SHOP,2026-02-04,116.01000213623047,116.4000015258789,109.88999938964844,114.0199966430664,20728457
ANET,2026-02-04,138.0,139.36990356445312,129.24000549316406,130.30999755859375,11766250
MU,2026-02-04,410.5050048828125,413.0,363.9010009765625,379.6600036621094,56368312
ISRG,2026-02-04,480.5,481.19000244140625,465.6889953613281,478.489990234375,3256149
INTC,2026-02-04,49.540000915527344,49.698001861572266,47.0,48.599998474121094,123652340
ADBE,2026-02-04,267.2300109863281,282.89990234375,264.0400085449219,279.7099914550781,8334779
PFE,2026-02-04,25.8799991607666,26.979999542236328,25.8799991607666,26.770000457763672,74117001
CRWD,2026-02-04,411.3320007324219,421.9800109863281,401.54998779296875,415.3599853515625,4525178
SE,2026-02-04,107.62999725341797,107.9000015258789,102.28500366210938,106.31500244140625,8623660
HOOD,2026-02-04,85.0,85.30000305175781,77.6240005493164,80.62000274658203,62074915
RBLX,2026-02-04,64.5,65.05999755859375,61.83000183105469,63.060001373291016,12554515
DELL,2026-02-04,118.15499877929688,123.04299926757812,116.81999969482422,122.0,10056706
COIN,2026-02-04,176.33999633789062,176.69000244140625,164.4199981689453,168.6199951171875,16254556
SNOW,2026-02-04,171.0500030517578,171.4550018310547,159.5399932861328,165.1750030517578,16618663
NU,2026-02-04,18.079999923706055,18.15999984741211,16.8794002532959,17.0,54082325
MRVL,2026-02-04,74.99500274658203,76.05500030517578,71.77999877929688,73.7300033569336,16487367
CRWV,2026-02-04,89.00499725341797,91.94999694824219,81.01000213623047,82.45999908447266,25421987
FCX,2026-02-04,64.9800033569336,65.6500015258789,60.981998443603516,61.880001068115234,25313951
JD,2026-02-04,27.75,27.84000015258789,27.15999984741211,27.549999237060547,13034137
WBD,2026-02-04,27.209999084472656,27.260000228881836,26.860000610351562,27.030000686645508,23210927
CCL,2026-02-04,32.43000030517578,32.369300842285156,31.145000457763672,32.095001220703125,20036890
RKT,2026-02-04,20.31999969482422,20.729999542236328,19.270000457763672,20.0,23289550
SOFI,2026-02-04,21.5,21.760000228881836,20.06999969482422,20.75,84466960
KVUE,2026-02-04,17.600000381469727,18.094999313354492,17.600000381469727,17.9950008392334,89023932
CRCL,2026-02-04,56.185001373291016,56.290000915527344,51.52000045776367,55.06999969482422,13581795
SMCI,2026-02-04,32.962501525878906,34.939998626708984,31.700000762939453,33.7599983215332,114743807
NBIS,2026-02-04,87.0,87.66500091552734,78.44010162353516,82.38999938964844,15734331
RKLB,2026-02-04,81.3499984741211,81.3499984741211,68.56279754638672,73.11000061035156,25842076
DKNG,2026-02-04,27.809999465942383,28.125,26.780000686645508,27.239999771118164,14775447
LULU,2026-02-04,173.11000061035156,178.1699981689453,172.44000244140625,178.0,2812193
IONQ,2026-02-04,38.5,38.47999954223633,33.630001068115234,35.34000015258789,29779297
RIVN,2026-02-04,14.5600004196167,14.625,14.100000381469727,14.369999885559082,23001641
BE,2026-02-04,168.0,169.10000610351562,134.10000610351562,147.15069580078125,16770701
OKLO,2026-02-04,77.19999694824219,77.1500015258789,64.0,68.23899841308594,17418002
SNAP,2026-02-04,6.099999904632568,6.119999885559082,5.860000133514404,5.894999980926514,83002030
HIMS,2026-02-04,27.200000762939453,27.100000381469727,23.989999771118164,24.350000381469727,29777503
GME,2026-02-04,24.479999542236328,25.159900665283203,24.049999237060547,24.989999771118164,9193800
IREN,2026-02-04,52.244998931884766,52.5,43.90999984741211,44.939998626708984,64914374
RGTI,2026-02-04,17.940000534057617,18.079999923706055,16.235000610351562,17.190000534057617,35694210
QBTS,2026-02-04,21.329999923706055,21.290000915527344,18.780799865722656,20.1200008392334,30727146
AAL,2026-02-04,14.149999618530273,14.770000457763672,13.989999771118164,14.430000305175781,60177920
QS,2026-02-04,8.839900016784668,8.84000015258789,8.170000076293945,8.489999771118164,15561779
BULL,2026-02-04,6.670000076293945,6.769999980926514,6.449999809265137,6.679999828338623,9895943
RIOT,2026-02-04,15.020000457763672,15.109999656677246,13.454999923706055,14.140000343322754,25940905
SOUN,2026-02-04,8.1899995803833,8.199999809265137,7.565000057220459,8.069999694824219,36853703
PATH,2026-02-04,12.095000267028809,12.524999618530273,11.619999885559082,12.335000038146973,41545980
OPEN,2026-02-04,5.050000190734863,5.070000171661377,4.664999961853027,5.0,57843570
ACHR,2026-02-04,7.159999847412109,7.199900150299072,6.730000019073486,6.954999923706055,31939954
MARA,2026-02-04,8.920000076293945,8.989899635314941,7.900000095367432,8.279999732971191,53247980
CRSP,2026-02-04,51.84000015258789,52.36989974975586,48.81999969482422,50.16999816894531,1832217
UPST,2026-02-04,38.41999816894531,38.45000076293945,36.220001220703125,37.91999816894531,3893540
CORZ,2026-02-04,17.420000076293945,17.469999313354492,15.729999542236328,16.149999618530273,14141429
QUBT,2026-02-04,9.489999771118164,9.533900260925293,8.619999885559082,9.130000114440918,14604782
LUNR,2026-02-04,19.3799991607666,19.5,15.75,16.610000610351562,11696310
ONDS,2026-02-04,11.395000457763672,11.395000457763672,9.130000114440918,9.680000305175781,123435027
AMC,2026-02-04,1.3700000047683716,1.534999966621399,1.3650000095367432,1.4850000143051147,66544179
BMNR,2026-02-04,21.8700008392334,21.979999542236328,19.899999618530273,20.298999786376953,50642731
WOLF,2026-02-04,16.719999313354492,17.780000686645508,15.670000076293945,17.34000015258789,2874496
PL,2026-02-04,24.0,24.0,20.594999313354492,21.768999099731445,11698486
BIDU,2026-02-04,140.77200317382812,141.49000549316406,136.30999755859375,137.9499969482422,3184405
