symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-03,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,142068700
MSFT,2026-07-03,384.4800109863281,392.20001220703125,383.70001220703125,390.489990234375,42128900
AAPL,2026-07-03,294.1199951171875,309.4200134277344,293.67999267578125,308.6300048828125,75352800
GOOGL,2026-07-03,359.4800109863281,364.2099914550781,353.4200134277344,359.9100036621094,25974800
AMZN,2026-07-03,241.61000061035156,246.72000122070312,241.0800018310547,242.6699981689453,48246400
AVGO,2026-07-03,365.7300109863281,374.0,356.42999267578125,360.45001220703125,26749500
TSLA,2026-07-03,428.010009765625,432.3500061035156,389.29998779296875,393.45001220703125,73717700
TSM,2026-07-03,450.5400085449219,461.4700012207031,429.5,434.1600036621094,18375000
BABA,2026-07-03,96.88999938964844,97.94999694824219,95.19000244140625,96.13999938964844,11744600
UNH,2026-07-03,428.1300048828125,430.20001220703125,420.5400085449219,425.3599853515625,3928800
AMD,2026-07-03,538.1599731445312,547.6500244140625,506.0,517.8200073242188,28142500
QCOM,2026-07-03,182.1699981689453,185.8000030517578,172.1199951171875,176.25,18661200
MU,2026-07-03,1041.5,1064.6400146484375,950.280029296875,975.5599975585938,61316900
INTC,2026-07-03,128.9199981689453,130.74000549316406,117.62999725341797,120.3499984741211,124577600
DELL,2026-07-03,416.0799865722656,422.54998779296875,386.010009765625,394.32000732421875,6611600
MRVL,2026-07-03,269.5,274.95001220703125,237.1999969482422,245.2899932861328,38435900
NBIS,2026-07-03,233.0,237.25999450683594,207.2989959716797,215.6199951171875,24804700
RKLB,2026-07-03,100.98999786376953,106.98999786376953,97.91000366210938,100.45999908447266,22180300
BE,2026-07-03,297.8699951171875,307.8190002441406,257.510009765625,270.8900146484375,15724900
OKLO,2026-07-03,52.79999923706055,56.34000015258789,50.689998626708984,52.36000061035156,9657200
ONDS,2026-07-03,7.940000057220459,8.449999809265137,7.369999885559082,7.409999847412109,86849000
GLW,2026-07-03,223.88999938964844,224.00999450683594,193.5399932861328,196.7899932861328,21142600
COHR,2026-07-03,358.0799865722656,371.75,325.6600036621094,333.3599853515625,6965900
LITE,2026-07-03,777.5750122070312,803.9000244140625,710.010009765625,728.3200073242188,5217800
SNDK,2026-07-03,2043.800048828125,2052.5400390625,1693.0,1745.0,17259300
