symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-12,204.72999572753906,205.0,203.77000427246094,204.17999267578125,5687510
MSFT,2026-06-12,391.4200134277344,391.739990234375,386.9800109863281,387.92999267578125,1845720
AAPL,2026-06-12,296.0799865722656,297.1400146484375,294.8900146484375,296.32000732421875,1699774
GOOGL,2026-06-12,362.6199951171875,364.3399963378906,361.25,362.6299133300781,2696092
AMZN,2026-06-12,243.2100067138672,243.3300018310547,238.61000061035156,238.6300048828125,2270948
AVGO,2026-06-12,383.7200012207031,384.0,379.010009765625,380.19000244140625,1391807
TSLA,2026-06-12,399.4599914550781,400.79998779296875,396.5799865722656,398.375,2748252
TSM,2026-06-12,413.2550048828125,420.8999938964844,417.2099914550781,419.739990234375,539484
BABA,2026-06-12,110.875,112.56999969482422,112.26470184326172,112.44000244140625,391712
UNH,2026-06-12,408.7099914550781,409.32501220703125,404.80999755859375,407.0199890136719,155606
AMD,2026-06-12,499.68499755859375,500.010009765625,494.0,497.2099914550781,2034320
QCOM,2026-06-12,201.85000610351562,202.82000732421875,200.10000610351562,202.3800048828125,779703
MU,2026-06-12,971.8099975585938,973.4099731445312,962.0150146484375,963.3519287109375,3886248
INTC,2026-06-12,117.41500091552734,118.44000244140625,115.5,115.6500015258789,7254740
DELL,2026-06-12,368.67999267578125,388.989990234375,382.67999267578125,384.1936950683594,234630
MRVL,2026-06-12,269.8819885253906,272.7998962402344,268.0,268.30999755859375,3500411
NBIS,2026-06-12,234.64999389648438,234.64999389648438,228.32899475097656,230.9199981689453,1596803
RKLB,2026-06-12,118.0,118.37699890136719,109.27999877929688,109.41999816894531,7111187
BE,2026-06-12,239.7050018310547,257.260009765625,245.0,255.8699951171875,468718
OKLO,2026-06-12,54.150001525878906,58.20000076293945,57.17110061645508,57.345001220703125,526288
ONDS,2026-06-12,9.791000366210938,9.878000259399414,9.630000114440918,9.630000114440918,3658779
GLW,2026-06-12,169.5,178.22000122070312,174.00999450683594,174.14999389648438,479330
COHR,2026-06-12,354.8450012207031,376.0,359.5090026855469,359.5090026855469,375151
LITE,2026-06-12,889.4249877929688,889.4249877929688,863.0,864.0,239396
SNDK,2026-06-12,1888.02001953125,1894.989990234375,1865.25,1883.8399658203125,947849
