symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-11,221.25,221.33999633789062,219.03070068359375,219.52000427246094,13467726
MSFT,2026-09-11,495.625,498.9700012207031,493.3160095214844,495.32000732421875,2183834
AAPL,2026-09-11,327.6300048828125,334.2699890136719,326.29998779296875,331.29998779296875,9075957
GOOGL,2026-09-11,335.06500244140625,340.7200012207031,335.06500244140625,337.80999755859375,3955118
AMZN,2026-09-11,254.0449981689453,256.739990234375,253.13999938964844,256.17498779296875,3451582
AVGO,2026-09-11,365.239990234375,366.7799987792969,362.614013671875,365.7900085449219,1871837
TSLA,2026-09-11,364.1400146484375,368.6600036621094,361.6000061035156,364.5400085449219,5361275
TSM,2026-09-11,431.54998779296875,433.848388671875,428.8999938964844,431.9100036621094,920340
BABA,2026-09-11,109.56999969482422,110.1500015258789,109.05999755859375,110.06999969482422,966485
UNH,2026-09-11,390.4200134277344,391.7300109863281,383.5,384.1650085449219,386224
AMD,2026-09-11,511.18499755859375,512.8800048828125,501.3500061035156,512.2849731445312,2857477
QCOM,2026-09-11,178.25,185.16000366210938,175.74000549316406,184.7041015625,1842909
MU,2026-09-11,993.25,993.989990234375,969.6699829101562,985.2335205078125,4384837
INTC,2026-09-11,102.47000122070312,104.6500015258789,101.08000183105469,104.19999694824219,16218831
DELL,2026-09-11,518.0700073242188,549.8499145507812,517.5150146484375,547.27001953125,1959182
MRVL,2026-09-11,234.6649932861328,239.15989685058594,229.27999877929688,237.5800018310547,3116864
NBIS,2026-09-11,234.8000030517578,234.8000030517578,226.91000366210938,229.125,3056817
RKLB,2026-09-11,62.404998779296875,63.70000076293945,62.06999969482422,63.63999938964844,2426625
BE,2026-09-11,268.5150146484375,276.7898864746094,266.1199951171875,273.7200012207031,3001512
OKLO,2026-09-11,38.790000915527344,39.20000076293945,36.97999954223633,37.39250183105469,4459652
ONDS,2026-09-11,7.239999771118164,7.310100078582764,7.179999828338623,7.269599914550781,3659068
GLW,2026-09-11,165.5,168.82000732421875,163.75,167.2301025390625,910639
COHR,2026-09-11,303.17999267578125,312.67999267578125,297.510009765625,309.5924987792969,1302681
LITE,2026-09-11,945.594970703125,973.5,935.7000122070312,961.2301025390625,717223
SNDK,2026-09-11,1713.0001220703125,1720.3349609375,1639.1199951171875,1660.1700439453125,2379906
