symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-18,188.75,189.19000244140625,187.35000610351562,189.06500244140625,29777948
MSFT,2026-02-18,398.20001220703125,399.5398864746094,396.32000732421875,399.5150146484375,3451610
AAPL,2026-02-18,263.5,264.9100036621094,262.45001220703125,264.760009765625,7511126
GOOGL,2026-02-18,302.1400146484375,304.9599914550781,301.3489074707031,303.6424865722656,4592451
AMZN,2026-02-18,202.11000061035156,205.45550537109375,201.50999450683594,204.7198944091797,12222610
AVGO,2026-02-18,329.8999938964844,333.739990234375,327.239990234375,333.42999267578125,2163734
TSLA,2026-02-18,410.6700134277344,414.0971984863281,409.5799865722656,413.3500061035156,7113288
TSM,2026-02-18,363.8599853515625,366.6000061035156,363.19000244140625,366.1910095214844,1155303
ORCL,2026-02-18,154.40499877929688,155.889892578125,151.3699951171875,155.67999267578125,2519778
NFLX,2026-02-18,77.26000213623047,77.55000305175781,76.29000091552734,77.45500183105469,4724014
PLTR,2026-02-18,135.88999938964844,139.89999389648438,134.8699951171875,139.64999389648438,14643886
BABA,2026-02-18,156.8800048828125,157.3000030517578,156.0,157.26150512695312,780205
BAC,2026-02-18,52.9900016784668,53.60860061645508,52.790000915527344,53.29499816894531,4848514
UNH,2026-02-18,290.0,290.0350036621094,286.2900085449219,287.6400146484375,958040
AMD,2026-02-18,198.57000732421875,199.75,195.00010681152344,197.76800537109375,8700678
CRM,2026-02-18,183.8800048828125,185.875,181.864501953125,185.5,1189333
APP,2026-02-18,379.9949951171875,398.5,372.5,398.0,1007092
PDD,2026-02-18,103.41999816894531,104.08999633789062,102.80000305175781,104.0199966430664,985413
QCOM,2026-02-18,143.5,144.47000122070312,142.6699981689453,143.69000244140625,780829
SHOP,2026-02-18,112.55999755859375,120.4000015258789,112.48999786376953,119.875,3124771
ANET,2026-02-18,140.4600067138672,141.88999938964844,136.69000244140625,138.75,1582887
MU,2026-02-18,399.5,411.20001220703125,394.6000061035156,410.010009765625,6024788
ISRG,2026-02-18,494.239990234375,500.43499755859375,490.6401062011719,499.8349914550781,198254
INTC,2026-02-18,45.90999984741211,46.249900817871094,44.880001068115234,46.16999816894531,17597467
ADBE,2026-02-18,260.32000732421875,261.1000061035156,257.1449890136719,259.3999938964844,622367
PFE,2026-02-18,27.440000534057617,27.434999465942383,27.204999923706055,27.381399154663086,3738602
CRWD,2026-02-18,409.6700134277344,412.6700134277344,402.0,412.5,566878
SE,2026-02-18,109.0,112.98999786376953,108.5,112.77999877929688,741513
HOOD,2026-02-18,74.79000091552734,77.91000366210938,74.05999755859375,77.83999633789062,5114661
RBLX,2026-02-18,62.7400016784668,65.26000213623047,62.5,65.09500122070312,1357212
DELL,2026-02-18,114.8499984741211,115.36000061035156,112.86000061035156,114.69000244140625,896635
COIN,2026-02-18,165.20599365234375,172.86990356445312,164.9600067138672,172.75999450683594,2214851
SNOW,2026-02-18,176.5,177.23500061035156,171.11000061035156,177.09010314941406,807884
NU,2026-02-18,16.950000762939453,17.225000381469727,16.84000015258789,17.225000381469727,2456385
MRVL,2026-02-18,79.16000366210938,80.0999984741211,78.48500061035156,79.97000122070312,948961
CRWV,2026-02-18,91.0,92.84989929199219,87.55000305175781,92.7249984741211,3598926
FCX,2026-02-18,62.7599983215332,62.97999954223633,61.689998626708984,62.630001068115234,1737486
JD,2026-02-18,27.510000228881836,27.59000015258789,27.399999618530273,27.59000015258789,556069
WBD,2026-02-18,28.820100784301758,28.924999237060547,28.68000030517578,28.8799991607666,996750
CCL,2026-02-18,32.15999984741211,32.935001373291016,31.84000015258789,32.89500045776367,2620267
RKT,2026-02-18,18.280000686645508,18.469999313354492,18.139999389648438,18.469999313354492,1621606
SOFI,2026-02-18,19.469999313354492,19.850000381469727,19.225000381469727,19.848899841308594,7990450
KVUE,2026-02-18,18.540000915527344,18.700000762939453,18.389999389648438,18.69499969482422,1839484
CRCL,2026-02-18,62.125,63.66999816894531,61.20000076293945,63.65999984741211,1407285
SMCI,2026-02-18,30.200000762939453,30.27989959716797,29.600000381469727,30.274999618530273,3555934
NBIS,2026-02-18,99.74800109863281,101.87999725341797,96.85710144042969,101.68000030517578,3013410
RKLB,2026-02-18,71.0,75.33999633789062,69.98899841308594,74.87999725341797,4950855
DKNG,2026-02-18,23.09000015258789,23.799999237060547,22.84000015258789,23.607500076293945,4026068
LULU,2026-02-18,177.00999450683594,179.4779052734375,176.00399780273438,179.4499969482422,166888
IONQ,2026-02-18,33.32500076293945,34.83000183105469,32.38999938964844,34.81930160522461,2436040
RIVN,2026-02-18,16.530000686645508,17.086000442504883,16.450000762939453,16.96500015258789,6225737
BE,2026-02-18,146.64999389648438,155.5,145.55979919433594,154.47000122070312,2118589
OKLO,2026-02-18,67.37999725341797,70.13990020751953,66.70999908447266,70.13990020751953,918609
SNAP,2026-02-18,4.739999771118164,4.795000076293945,4.650100231170654,4.790299892425537,5643072
HIMS,2026-02-18,16.110000610351562,16.398399353027344,15.574999809265137,16.3700008392334,4192243
GME,2026-02-18,23.25,23.416000366210938,23.084999084472656,23.40999984741211,605732
IREN,2026-02-18,40.75,43.13999938964844,40.400001525878906,42.89039993286133,5494979
RGTI,2026-02-18,15.5600004196167,16.690000534057617,15.255000114440918,16.665000915527344,5263074
QBTS,2026-02-18,18.59000015258789,19.60070037841797,18.03499984741211,19.584999084472656,4816686
AAL,2026-02-18,14.020000457763672,14.145000457763672,13.65999984741211,14.138099670410156,7013115
QS,2026-02-18,7.199999809265137,7.220300197601318,6.949999809265137,7.210000038146973,3113434
BULL,2026-02-18,5.880000114440918,6.0,5.829999923706055,5.985000133514404,1472418
RIOT,2026-02-18,15.170000076293945,15.760000228881836,15.050000190734863,15.640000343322754,6961533
SOUN,2026-02-18,7.320000171661377,7.650000095367432,7.204999923706055,7.635000228881836,3116005
PATH,2026-02-18,10.9399995803833,11.210000038146973,10.819999694824219,11.197500228881836,2340706
OPEN,2026-02-18,4.360000133514404,4.650000095367432,4.349999904632568,4.639999866485596,5284239
ACHR,2026-02-18,6.800000190734863,7.130000114440918,6.75,7.102200031280518,3269332
MARA,2026-02-18,7.46999979019165,7.614999771118164,7.324999809265137,7.570000171661377,4403775
CRSP,2026-02-18,52.880001068115234,54.03499984741211,52.585899353027344,53.689998626708984,134293
UPST,2026-02-18,32.220001220703125,32.25,31.329999923706055,32.220001220703125,745791
CORZ,2026-02-18,17.209999084472656,17.614999771118164,16.96500015258789,17.540000915527344,638220
QUBT,2026-02-18,8.0600004196167,8.430000305175781,7.800000190734863,8.359999656677246,1952837
LUNR,2026-02-18,16.65999984741211,18.260000228881836,16.510000228881836,18.110000610351562,1770954
ONDS,2026-02-18,10.220000267028809,10.710000038146973,9.989999771118164,10.634499549865723,19896835
AMC,2026-02-18,1.2450000047683716,1.2699999809265137,1.2400000095367432,1.2699999809265137,6945335
BMNR,2026-02-18,20.079999923706055,20.520000457763672,19.809999465942383,20.440000534057617,5627081
WOLF,2026-02-18,19.309999465942383,20.489999771118164,18.700000762939453,20.213199615478516,440885
PL,2026-02-18,22.399999618530273,24.09000015258789,22.239999771118164,23.850000381469727,2572804
BIDU,2026-02-18,138.10000610351562,139.7899932861328,137.97999572753906,139.55999755859375,215410
