symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-02,197.14999389648438,200.05499267578125,192.35000610351562,194.8300018310547,129935067
MSFT,2026-07-02,384.4800109863281,392.19000244140625,383.70001220703125,390.489990234375,39066446
AAPL,2026-07-02,294.0849914550781,309.4200134277344,293.67999267578125,308.6300048828125,71900726
GOOGL,2026-07-02,359.4800109863281,364.2049865722656,353.4200134277344,359.9100036621094,24286670
AMZN,2026-07-02,241.6024932861328,246.72000122070312,241.0800018310547,242.6699981689453,44746134
AVGO,2026-07-02,365.7250061035156,374.0,356.42999267578125,360.45001220703125,24876415
TSLA,2026-07-02,428.2300109863281,432.3500061035156,389.30108642578125,393.45001220703125,70934596
TSM,2026-07-02,450.5400085449219,461.4700012207031,429.5,434.4779968261719,15619992
BABA,2026-07-02,96.88999938964844,97.93499755859375,95.19000244140625,96.1500015258789,10816201
UNH,2026-07-02,428.1300048828125,430.20001220703125,422.0,425.125,3100397
AMD,2026-07-02,538.219970703125,547.6500244140625,506.0,517.8200073242188,26494444
QCOM,2026-07-02,182.1699981689453,185.74000549316406,172.1199951171875,176.25,17970694
MU,2026-07-02,1041.5,1064.6400146484375,950.280029296875,975.5599975585938,60131971
INTC,2026-07-02,128.9149932861328,130.74000549316406,117.62999725341797,120.3499984741211,120400165
DELL,2026-07-02,416.0799865722656,422.5450134277344,386.010009765625,394.4800109863281,6011774
MRVL,2026-07-02,269.67999267578125,274.95001220703125,237.1999969482422,245.2899932861328,37558771
NBIS,2026-07-02,232.02999877929688,237.25999450683594,207.2989959716797,215.6199951171875,24141036
RKLB,2026-07-02,101.12999725341797,106.98999786376953,97.92500305175781,100.45999908447266,21871193
BE,2026-07-02,297.8699951171875,307.6700134277344,257.510009765625,270.9070129394531,14830933
OKLO,2026-07-02,52.79999923706055,56.34000015258789,50.689998626708984,52.369998931884766,8652359
ONDS,2026-07-02,7.945000171661377,8.449999809265137,7.369999885559082,7.409999847412109,85660915
GLW,2026-07-02,223.88499450683594,223.80999755859375,193.5399932861328,196.6699981689453,20020108
COHR,2026-07-02,358.07501220703125,371.75,325.6549987792969,333.364990234375,6576276
LITE,2026-07-02,777.5750122070312,803.9000244140625,710.010009765625,728.3200073242188,5062327
SNDK,2026-07-02,2045.6500244140625,2052.5400390625,1693.0,1745.0,16871368
