symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-17,185.0500030517578,185.39999389648438,182.9600067138672,183.11000061035156,31918154
MSFT,2026-03-17,400.135009765625,404.3999938964844,399.1499938964844,401.9750061035156,3349262
AAPL,2026-03-17,253.07850646972656,255.0749969482422,252.17999267578125,254.52000427246094,3675744
GOOGL,2026-03-17,305.9949951171875,307.6000061035156,305.510009765625,306.94000244140625,2753334
AMZN,2026-03-17,212.88499450683594,214.8350067138672,212.42999267578125,214.18099975585938,6286222
AVGO,2026-03-17,325.6199951171875,327.44000244140625,322.8299865722656,322.8949890136719,2866332
TSLA,2026-03-17,395.69000244140625,398.29998779296875,393.0,398.010009765625,8585085
TSM,2026-03-17,340.6000061035156,343.04998779296875,338.3999938964844,342.4200134277344,1722431
ORCL,2026-03-17,155.44000244140625,158.9199981689453,155.375,157.65789794921875,3502915
NFLX,2026-03-17,95.30000305175781,96.33999633789062,94.95999908447266,95.83999633789062,4086529
PLTR,2026-03-17,152.3000030517578,156.10000610351562,152.1199951171875,154.88999938964844,7490569
BABA,2026-03-17,137.875,138.14999389648438,137.1300048828125,137.77000427246094,1892411
BAC,2026-03-17,47.65999984741211,48.08000183105469,47.400001525878906,47.67499923706055,4377313
UNH,2026-03-17,287.79998779296875,288.94000244140625,286.8699951171875,288.2300109863281,705599
AMD,2026-03-17,196.67999267578125,199.2100067138672,195.39999389648438,198.38499450683594,4613009
CRM,2026-03-17,198.22000122070312,202.3800048828125,197.0,200.14999389648438,1024188
APP,2026-03-17,450.2099914550781,467.6199951171875,447.7250061035156,462.3299865722656,805494
PDD,2026-03-17,105.13999938964844,105.48999786376953,104.80000305175781,105.15049743652344,663359
QCOM,2026-03-17,133.52000427246094,134.0500030517578,131.7949981689453,131.88999938964844,1915016
SHOP,2026-03-17,127.12000274658203,132.94000244140625,126.9375991821289,131.4499969482422,1263343
ANET,2026-03-17,135.00999450683594,136.6999969482422,134.1497039794922,134.875,850518
MU,2026-03-17,452.5350036621094,454.29998779296875,445.1401062011719,448.3301086425781,9435974
ISRG,2026-03-17,487.5199890136719,494.2749938964844,486.5,490.4700012207031,98904
INTC,2026-03-17,46.07500076293945,46.07500076293945,44.439998626708984,44.90999984741211,25387974
ADBE,2026-03-17,252.44500732421875,258.1099853515625,252.13999938964844,255.75999450683594,1681202
PFE,2026-03-17,26.815000534057617,27.257200241088867,26.829999923706055,27.040000915527344,6051265
CRWD,2026-03-17,424.0,438.8500061035156,419.6000061035156,437.4501037597656,671698
SE,2026-03-17,87.22000122070312,89.19200134277344,87.01000213623047,87.55999755859375,464056
HOOD,2026-03-17,75.4000015258789,77.55000305175781,75.38999938964844,76.54499816894531,4437731
RBLX,2026-03-17,58.80500030517578,60.54999923706055,58.80500030517578,60.165000915527344,822583
DELL,2026-03-17,154.75,155.0,152.75,154.57000732421875,1743904
COIN,2026-03-17,202.27000427246094,209.2100067138672,202.1300048828125,205.02999877929688,2094508
SNOW,2026-03-17,175.33999633789062,178.47999572753906,174.5,177.10000610351562,781378
NU,2026-03-17,14.399999618530273,14.539999961853027,14.319999694824219,14.47599983215332,4562351
MRVL,2026-03-17,92.11000061035156,93.44000244140625,91.94000244140625,92.25499725341797,1912002
CRWV,2026-03-17,83.8239974975586,84.73999786376953,82.9000015258789,83.59500122070312,3991627
FCX,2026-03-17,58.25,58.66999816894531,57.810001373291016,58.45000076293945,1289219
JD,2026-03-17,28.579999923706055,28.789899826049805,28.540000915527344,28.71500015258789,1335035
WBD,2026-03-17,27.350000381469727,27.75,27.350000381469727,27.735000610351562,2237554
CCL,2026-03-17,25.290000915527344,25.399999618530273,24.91010093688965,25.139999389648438,5154970
RKT,2026-03-17,14.899999618530273,15.1899995803833,14.850000381469727,15.114999771118164,2104443
SOFI,2026-03-17,17.739999771118164,18.25510025024414,17.709999084472656,17.950000762939453,12937098
KVUE,2026-03-17,17.75,17.889999389648438,17.729999542236328,17.889999389648438,917737
CRCL,2026-03-17,124.01000213623047,125.83000183105469,122.74009704589844,124.98999786376953,3320553
SMCI,2026-03-17,31.992000579833984,32.81100082397461,31.940000534057617,32.480098724365234,4381426
NBIS,2026-03-17,120.0999984741211,121.4999008178711,115.55999755859375,116.0,15075394
RKLB,2026-03-17,71.5479965209961,76.19429779052734,71.2699966430664,75.81289672851562,5622151
DKNG,2026-03-17,24.6299991607666,25.489999771118164,24.610000610351562,25.469999313354492,1827183
LULU,2026-03-17,161.4499969482422,164.02999877929688,161.0449981689453,162.6999969482422,440901
IONQ,2026-03-17,33.29999923706055,34.150001525878906,33.2400016784668,33.33000183105469,3048274
RIVN,2026-03-17,15.300000190734863,15.87600040435791,15.289999961853027,15.696000099182129,3635063
BE,2026-03-17,152.88999938964844,159.8699951171875,151.3000030517578,159.8699951171875,1478936
OKLO,2026-03-17,64.95999908447266,65.95999908447266,61.78110122680664,62.040000915527344,5921991
SNAP,2026-03-17,4.71999979019165,4.815000057220459,4.710000038146973,4.739999771118164,6060700
HIMS,2026-03-17,24.545000076293945,25.239999771118164,24.309999465942383,24.360000610351562,6664625
GME,2026-03-17,23.299999237060547,23.760000228881836,23.281999588012695,23.690000534057617,669993
IREN,2026-03-17,43.75199890136719,44.290000915527344,43.310001373291016,43.869998931884766,6405838
RGTI,2026-03-17,16.139999389648438,16.479999542236328,16.01449966430664,16.05500030517578,3343746
QBTS,2026-03-17,17.489999771118164,17.684999465942383,17.295000076293945,17.493000030517578,3005282
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.829999923706055,10.885299682617188,17537816
QS,2026-03-17,6.900000095367432,7.139999866485596,6.900000095367432,7.049900054931641,1781686
BULL,2026-03-17,5.304999828338623,5.440000057220459,5.28000020980835,5.414999961853027,1320157
RIOT,2026-03-17,14.220000267028809,14.510000228881836,14.199999809265137,14.460000038146973,1835577
SOUN,2026-03-17,7.5,7.715000152587891,7.489999771118164,7.658999919891357,3271354
PATH,2026-03-17,11.609999656677246,12.09000015258789,11.5600004196167,11.932999610900879,3966834
OPEN,2026-03-17,5.199999809265137,5.5,5.199999809265137,5.470200061798096,9607301
ACHR,2026-03-17,6.159999847412109,6.300000190734863,6.130000114440918,6.195000171661377,2905908
MARA,2026-03-17,9.1899995803833,9.307999610900879,9.069999694824219,9.219300270080566,5074793
CRSP,2026-03-17,48.900001525878906,49.599998474121094,48.540000915527344,49.16999816894531,348190
UPST,2026-03-17,28.09000015258789,29.339500427246094,28.09000015258789,28.875,1264273
CORZ,2026-03-17,16.520000457763672,16.790000915527344,16.479999542236328,16.65999984741211,1063615
QUBT,2026-03-17,7.349999904632568,7.489999771118164,7.309999942779541,7.389999866485596,1378716
LUNR,2026-03-17,17.8799991607666,18.739999771118164,17.511999130249023,18.549999237060547,2612205
ONDS,2026-03-17,10.539999961853027,10.770000457763672,10.369999885559082,10.675000190734863,14417419
AMC,2026-03-17,1.059999942779541,1.1100000143051147,1.0499999523162842,1.100000023841858,6439942
BMNR,2026-03-17,23.299999237060547,23.670000076293945,23.25,23.4950008392334,7668957
