symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-12-19,176.6649932861328,181.4499969482422,176.35000610351562,180.99000549316406,264623530
MSFT,2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,42113921
AAPL,2025-12-19,272.1449890136719,274.5762939453125,269.8999938964844,273.6700134277344,111198501
GOOGL,2025-12-19,301.79998779296875,307.25,300.9700012207031,307.1600036621094,46520059
AMZN,2025-12-19,226.7519989013672,229.125,225.5814971923828,227.35000610351562,68757005
AVGO,2025-12-19,333.3349914550781,341.44000244140625,332.5775146484375,340.3599853515625,113851501
TSLA,2025-12-19,488.5400085449219,490.489990234375,474.75,481.20001220703125,85986084
TSM,2025-12-19,286.3800048828125,292.1700134277344,286.3800048828125,288.8599853515625,10472376
ORCL,2025-12-19,188.38499450683594,195.1199951171875,188.1199951171875,192.39999389648438,49917965
NFLX,2025-12-19,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,60014416
PLTR,2025-12-19,186.80999755859375,195.0,186.77999877929688,193.3800048828125,65226870
BABA,2025-12-19,149.00999450683594,151.4687957763672,148.8800048828125,149.8000030517578,7724278
BAC,2025-12-19,54.52000045776367,55.30500030517578,54.40999984741211,55.2400016784668,34760546
UNH,2025-12-19,328.05999755859375,334.5899963378906,326.07000732421875,327.3429870605469,7423890
AMD,2025-12-19,204.60000610351562,215.17999267578125,204.20010375976562,213.42999267578125,47480230
CRM,2025-12-19,260.67999267578125,262.0400085449219,255.5,259.7340087890625,6505578
APP,2025-12-19,703.8499755859375,731.9199829101562,700.0037231445312,721.3699951171875,6958659
PDD,2025-12-19,111.94000244140625,113.01000213623047,109.30999755859375,109.51000213623047,15131954
QCOM,2025-12-19,174.44000244140625,177.19000244140625,174.1999969482422,175.25,17574443
SHOP,2025-12-19,167.35000610351562,171.77000427246094,167.00999450683594,169.57000732421875,11140241
ANET,2025-12-19,125.01000213623047,132.52000427246094,125.01000213623047,131.13999938964844,7609358
MU,2025-12-19,251.75,268.3800048828125,251.75,265.9200134277344,50845282
ISRG,2025-12-19,562.6400146484375,574.5700073242188,561.9299926757812,572.469970703125,3203668
INTC,2025-12-19,36.470001220703125,37.58000183105469,36.470001220703125,36.81999969482422,114792693
ADBE,2025-12-19,354.6199951171875,357.54998779296875,351.5899963378906,355.8599853515625,6570361
PFE,2025-12-19,25.010000228881836,25.51849937438965,24.979999542236328,25.190000534057617,58452747
CRWD,2025-12-19,480.3399963378906,489.2049865722656,478.6300048828125,481.2799987792969,3531658
SE,2025-12-19,122.55999755859375,123.6500015258789,121.51000213623047,121.93000030517578,3726545
HOOD,2025-12-19,119.37300109863281,122.95999908447266,118.19999694824219,121.3499984741211,23441208
RBLX,2025-12-19,84.0999984741211,84.16999816894531,81.25,81.94999694824219,10203481
DELL,2025-12-19,123.95999908447266,127.1500015258789,123.69999694824219,126.37000274658203,5966695
COIN,2025-12-19,244.302001953125,247.0,240.85000610351562,245.1199951171875,9307747
SNOW,2025-12-19,221.42999267578125,223.94000244140625,218.36000061035156,222.44500732421875,3358087
NU,2025-12-19,16.350000381469727,16.469999313354492,16.313499450683594,16.354999542236328,35984913
MRVL,2025-12-19,84.30509948730469,86.22000122070312,83.69999694824219,84.08999633789062,18581138
CRWV,2025-12-19,70.87999725341797,84.26499938964844,70.7300033569336,83.0,65074938
FCX,2025-12-19,48.06999969482422,49.63600158691406,48.06999969482422,49.130001068115234,13374644
JD,2025-12-19,28.649999618530273,29.0,28.610000610351562,28.81999969482422,9842021
WBD,2025-12-19,27.81999969482422,28.5,27.579999923706055,27.770000457763672,107688338
CCL,2025-12-19,28.549999237060547,31.485000610351562,27.959999084472656,31.100000381469727,62419948
RKT,2025-12-19,19.0,19.40999984741211,18.8799991607666,19.074600219726562,14403665
SOFI,2025-12-19,26.6200008392334,27.364999771118164,26.280000686645508,27.239999771118164,41734711
KVUE,2025-12-19,17.15999984741211,17.15999984741211,16.959999084472656,17.0,30187430
CRCL,2025-12-19,82.43499755859375,86.29000091552734,82.43499755859375,86.16999816894531,11525137
SMCI,2025-12-19,29.600000381469727,31.239999771118164,29.600000381469727,31.110000610351562,33038367
NBIS,2025-12-19,80.6500015258789,90.54000091552734,80.16010284423828,89.45999908447266,17271821
RKLB,2025-12-19,61.119998931884766,70.55560302734375,60.746498107910156,70.5199966430664,47235788
DKNG,2025-12-19,34.834999084472656,34.84000015258789,33.69499969482422,34.209999084472656,12180643
LULU,2025-12-19,214.82000732421875,217.25999450683594,207.3800048828125,209.4499969482422,10661597
IONQ,2025-12-19,47.13999938964844,49.439998626708984,46.90999984741211,48.470001220703125,13926183
RIVN,2025-12-19,20.309999465942383,22.639999389648438,20.309999465942383,22.450000762939453,101403480
BE,2025-12-19,81.80999755859375,90.29989624023438,81.30000305175781,88.79000091552734,15285667
OKLO,2025-12-19,78.69999694824219,85.25,78.55000305175781,83.27149963378906,9435356
SNAP,2025-12-19,7.59499979019165,7.610000133514404,7.434999942779541,7.565000057220459,33486838
HIMS,2025-12-19,34.970001220703125,35.86000061035156,34.599998474121094,35.540000915527344,9735469
GME,2025-12-19,22.579999923706055,22.631500244140625,22.280099868774414,22.540000915527344,3361669
IREN,2025-12-19,36.900001525878906,40.36000061035156,36.689998626708984,39.91999816894531,28998568
RGTI,2025-12-19,22.94499969482422,24.030000686645508,22.81999969482422,23.760000228881836,28804383
QBTS,2025-12-19,25.420000076293945,27.059999465942383,25.2450008392334,26.809999465942383,25430436
AAL,2025-12-19,15.59000015258789,15.875,15.510000228881836,15.779999732971191,36648484
QS,2025-12-19,11.260000228881836,11.61989974975586,11.140000343322754,11.430000305175781,12448115
BULL,2025-12-19,8.390000343322754,8.640000343322754,8.329999923706055,8.569999694824219,37871726
RIOT,2025-12-19,13.725000381469727,14.550000190734863,13.6899995803833,14.5,17731230
SOUN,2025-12-19,10.989999771118164,11.15999984741211,10.8100004196167,11.020000457763672,23148220
PATH,2025-12-19,16.100000381469727,16.239999771118164,15.904399871826172,16.139999389648438,12285705
OPEN,2025-12-19,6.320000171661377,6.4257001876831055,6.210000038146973,6.360000133514404,55973594
ACHR,2025-12-19,7.96999979019165,8.244999885559082,7.855000019073486,8.15999984741211,25791807
MARA,2025-12-19,9.907999992370605,10.220000267028809,9.890000343322754,10.180000305175781,48831885
CRSP,2025-12-19,55.349998474121094,56.68000030517578,55.0,55.86000061035156,2836057
UPST,2025-12-19,47.86000061035156,48.91999816894531,47.029998779296875,47.59000015258789,4158411
CORZ,2025-12-19,14.8100004196167,15.880000114440918,14.8100004196167,15.600000381469727,19676047
QUBT,2025-12-19,10.3100004196167,11.026399612426758,10.265000343322754,10.890000343322754,22252846
LUNR,2025-12-19,11.880000114440918,15.050000190734863,11.706000328063965,14.9399995803833,42812316
ONDS,2025-12-19,7.985000133514404,9.239999771118164,7.860000133514404,9.220000267028809,117557659
AMC,2025-12-19,1.7799999713897705,1.8250000476837158,1.7300000190734863,1.7558000087738037,26202088
BMNR,2025-12-19,29.8799991607666,31.610000610351562,29.59000015258789,31.56999969482422,46313769
WOLF,2025-12-19,18.0,18.950000762939453,17.905000686645508,18.3700008392334,897628
PL,2025-12-19,17.989999771118164,19.829999923706055,18.020000457763672,19.19499969482422,15743465
BIDU,2025-12-19,122.5,125.33000183105469,122.3550033569336,123.81999969482422,2117469
