symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-22,201.0,201.10000610351562,199.5,199.82510375976562,16851984
MSFT,2026-04-22,426.17498779296875,429.3599853515625,423.6700134277344,429.3299865722656,4416134
AAPL,2026-04-22,267.82000732421875,269.1000061035156,266.8699951171875,268.8599853515625,5439180
GOOGL,2026-04-22,337.0199890136719,338.4800109863281,335.1700134277344,338.0400085449219,3907564
AMZN,2026-04-22,252.44500732421875,253.16000366210938,250.3300018310547,252.97000122070312,4882307
AVGO,2026-04-22,406.9800109863281,409.0799865722656,404.8599853515625,408.489990234375,2476908
TSLA,2026-04-22,387.55999755859375,392.57000732421875,385.29998779296875,391.1400146484375,9116269
TSM,2026-04-22,371.7799987792969,373.81500244140625,370.6400146484375,372.127197265625,2267633
ORCL,2026-04-22,186.17999267578125,186.8798065185547,182.8000030517578,185.8350067138672,6356048
NFLX,2026-04-22,93.05999755859375,93.79000091552734,92.77999877929688,93.68000030517578,5889919
PLTR,2026-04-22,148.36000061035156,149.88999938964844,147.4199981689453,149.6750030517578,7609167
BABA,2026-04-22,136.91000366210938,137.08999633789062,135.3800048828125,136.46499633789062,2520891
BAC,2026-04-22,53.66999816894531,53.79999923706055,53.20500183105469,53.7598991394043,2541752
UNH,2026-04-22,350.8800048828125,355.42999267578125,350.05999755859375,354.489990234375,2303862
AMD,2026-04-22,291.2099914550781,292.7900085449219,286.1400146484375,287.7149963378906,7588511
CRM,2026-04-22,188.1999969482422,190.4199981689453,187.11000061035156,190.1300048828125,1509069
APP,2026-04-22,481.0000915527344,483.95989990234375,468.5,479.4100036621094,428701
PDD,2026-04-22,99.43000030517578,99.91999816894531,98.80000305175781,99.9000015258789,1370970
QCOM,2026-04-22,136.5,136.99000549316406,135.5500030517578,136.88999938964844,948305
SHOP,2026-04-22,133.38999938964844,133.77000427246094,131.25999450683594,132.4600067138672,616475
ANET,2026-04-22,174.39999389648438,175.0,171.72000122070312,172.3300018310547,821565
