symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-22,201.0,201.10000610351562,199.97999572753906,200.32000732421875,11062622
MSFT,2026-04-22,426.17498779296875,429.20001220703125,423.6700134277344,428.81500244140625,3401481
AAPL,2026-04-22,267.82000732421875,269.1000061035156,266.8699951171875,268.8399963378906,4196514
GOOGL,2026-04-22,337.0199890136719,337.0199890136719,335.1700134277344,336.1050109863281,2910149
AMZN,2026-04-22,252.44500732421875,252.50999450683594,250.3300018310547,251.96499633789062,3364745
AVGO,2026-04-22,406.9800109863281,408.989990234375,405.1600036621094,405.66119384765625,1700793
TSLA,2026-04-22,387.55999755859375,391.0,385.29998779296875,389.55999755859375,5988688
TSM,2026-04-22,371.7799987792969,373.81500244140625,370.6400146484375,372.0899963378906,1657961
ORCL,2026-04-22,186.17999267578125,186.8798065185547,182.8000030517578,184.65499877929688,4906134
NFLX,2026-04-22,93.05999755859375,93.79000091552734,92.77999877929688,93.72139739990234,4394630
PLTR,2026-04-22,148.36000061035156,149.86000061035156,147.4199981689453,149.22569274902344,5390954
BABA,2026-04-22,136.91000366210938,137.08999633789062,135.3800048828125,135.83999633789062,2186675
BAC,2026-04-22,53.66999816894531,53.7599983215332,53.20500183105469,53.654998779296875,1276279
UNH,2026-04-22,350.8800048828125,355.1899108886719,350.05999755859375,353.9200134277344,1533715
AMD,2026-04-22,291.2099914550781,292.7900085449219,287.1400146484375,287.3799133300781,5473123
CRM,2026-04-22,188.1999969482422,190.4199981689453,187.11000061035156,190.1199951171875,1117270
APP,2026-04-22,481.0000915527344,483.95989990234375,468.5,478.55499267578125,365719
PDD,2026-04-22,99.43000030517578,99.70999908447266,98.80000305175781,99.38999938964844,993058
QCOM,2026-04-22,136.5,136.99000549316406,135.5500030517578,136.24009704589844,687663
SHOP,2026-04-22,133.38999938964844,133.77000427246094,131.25999450683594,131.96499633789062,401715
ANET,2026-04-22,174.39999389648438,175.0,172.02000427246094,172.6300048828125,623869
MU,2026-04-22,462.8500061035156,469.0,461.1300048828125,462.8800048828125,6578244
ISRG,2026-04-22,461.489990234375,485.55999755859375,460.010009765625,483.7449951171875,834436
INTC,2026-04-22,67.95999908447266,68.7699966430664,66.6500015258789,66.9000015258789,14607421
ADBE,2026-04-22,254.8000030517578,258.75,251.89999389648438,255.69000244140625,1331972
PFE,2026-04-22,27.350000381469727,27.389999389648438,27.030000686645508,27.06999969482422,3579645
CRWD,2026-04-22,455.3299865722656,459.20001220703125,452.6300048828125,456.9100036621094,320983
SE,2026-04-22,86.75,87.62999725341797,86.08000183105469,86.6050033569336,356859
HOOD,2026-04-22,89.36000061035156,89.4000015258789,88.0999984741211,89.01439666748047,4451197
RBLX,2026-04-22,62.310001373291016,63.0,61.63999938964844,61.65999984741211,554518
DELL,2026-04-22,215.00999450683594,217.29989624023438,214.1999969482422,215.41000366210938,779215
COIN,2026-04-22,204.17999267578125,209.77999877929688,202.33999633789062,209.2093963623047,2108084
SNOW,2026-04-22,151.38999938964844,155.27499389648438,151.08999633789062,154.85000610351562,466972
NU,2026-04-22,15.180000305175781,15.220000267028809,14.770099639892578,15.005000114440918,5276701
MRVL,2026-04-22,153.66000366210938,154.50999450683594,152.4199981689453,152.74000549316406,4483989
CRWV,2026-04-22,118.29989624023438,121.0,117.83000183105469,117.9749984741211,5584333
FCX,2026-04-22,69.38999938964844,70.09970092773438,69.22000122070312,69.93499755859375,1576476
JD,2026-04-22,30.799999237060547,30.834999084472656,30.479999542236328,30.565000534057617,767969
WBD,2026-04-22,27.350000381469727,27.3799991607666,27.299999237060547,27.325000762939453,1388605
CCL,2026-04-22,27.420000076293945,27.61590003967285,27.209999084472656,27.44499969482422,2456675
RKT,2026-04-22,16.149999618530273,16.299999237060547,15.954999923706055,15.960000038146973,1766730
SOFI,2026-04-22,19.280000686645508,19.44809913635254,19.100000381469727,19.28499984741211,7021284
KVUE,2026-04-22,17.3700008392334,17.395000457763672,17.295000076293945,17.3700008392334,809263
CRCL,2026-04-22,99.94999694824219,104.38999938964844,99.62000274658203,103.30000305175781,2909011
SMCI,2026-04-22,28.8799991607666,29.3700008392334,28.849000930786133,29.059999465942383,3808871
NBIS,2026-04-22,162.8249969482422,167.42999267578125,160.6999969482422,161.3249969482422,2899943
RKLB,2026-04-22,90.56999969482422,93.08999633789062,90.52999877929688,91.62999725341797,4862344
