symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-07,184.86000061035156,184.86000061035156,183.91000366210938,183.97999572753906,10412399
MSFT,2025-11-07,496.67999267578125,497.0,496.54998779296875,496.82000732421875,665853
AAPL,2025-11-07,269.7950134277344,269.9100036621094,269.7650146484375,269.8299865722656,882184
GOOGL,2025-11-07,283.1300048828125,283.7799987792969,283.0,283.6099853515625,1359277
AMZN,2025-11-07,242.89999389648438,243.1699981689453,242.89999389648438,243.1199951171875,761797
AVGO,2025-11-07,354.18499755859375,354.32000732421875,353.0299987792969,353.4049987792969,602379
TSLA,2025-11-07,437.8900146484375,437.9425048828125,436.7300109863281,437.18499755859375,5445703
TSM,2025-11-07,294.1000061035156,287.67999267578125,284.6499938964844,287.3699951171875,872601
ORCL,2025-11-07,247.94000244140625,240.19000244140625,238.7100067138672,240.17999267578125,359766
NFLX,2025-11-07,1094.175048828125,1094.175048828125,1090.3499755859375,1090.3499755859375,82923
PLTR,2025-11-07,173.22000122070312,174.33999633789062,172.24000549316406,174.33990478515625,3738053
BABA,2025-11-07,169.0,162.81500244140625,162.2899932861328,162.2899932861328,564501
BAC,2025-11-07,52.959999084472656,53.27000045776367,52.755001068115234,52.900001525878906,1371296
UNH,2025-11-07,328.9200134277344,320.70001220703125,317.7900085449219,317.93499755859375,483524
AMD,2025-11-07,230.9149932861328,233.88999938964844,230.66000366210938,233.49000549316406,3238838
CRM,2025-11-07,250.53500366210938,237.19000244140625,235.80999755859375,236.85499572753906,216510
APP,2025-11-07,613.4000244140625,616.8200073242188,606.0,606.9949951171875,137071
PDD,2025-11-07,135.0800018310547,135.73500061035156,134.6999969482422,135.02999877929688,512621
QCOM,2025-11-07,172.88999938964844,173.0399932861328,172.0657958984375,172.58999633789062,227318
SHOP,2025-11-07,153.94500732421875,154.0,151.47999572753906,151.55999755859375,286593
ANET,2025-11-07,140.64999389648438,134.97999572753906,133.75999450683594,134.4600067138672,410586
MU,2025-11-07,234.05499267578125,234.8271026611328,233.0,234.3800048828125,1944447
ISRG,2025-11-07,543.239990234375,545.0,542.0900268554688,543.6950073242188,39259
INTC,2025-11-07,37.29999923706055,37.47999954223633,37.20000076293945,37.36000061035156,3946519
ADBE,2025-11-07,325.8299865722656,327.489990234375,325.0299987792969,326.6300048828125,108796
PFE,2025-11-07,24.75,24.440000534057617,24.280000686645508,24.434999465942383,2410154
CRWD,2025-11-07,526.6599731445312,531.8892211914062,525.6099853515625,529.5399780273438,73208
SE,2025-11-07,158.32000732421875,151.1199951171875,149.5124053955078,150.1750030517578,217045
HOOD,2025-11-07,123.76599884033203,125.68000030517578,123.23999786376953,123.24700164794922,2721415
RBLX,2025-11-07,102.0,102.88999938964844,101.91500091552734,102.33000183105469,242758
DELL,2025-11-07,152.73500061035156,147.5,146.60000610351562,146.96499633789062,123738
COIN,2025-11-07,290.2099914550781,291.8500061035156,285.7099914550781,287.114990234375,894226
SNOW,2025-11-07,268.25,261.95001220703125,258.0752868652344,259.05999755859375,150161
NU,2025-11-07,16.3700008392334,15.84000015258789,15.649999618530273,15.670000076293945,896452
MRVL,2025-11-07,91.6780014038086,92.18000030517578,90.91400146484375,91.66000366210938,621134
CRWV,2025-11-07,103.01499938964844,104.05989837646484,102.77999877929688,103.53880310058594,1436772
FCX,2025-11-07,39.90999984741211,39.92499923706055,39.349998474121094,39.619998931884766,1128870
JD,2025-11-07,31.3799991607666,31.399999618530273,31.159700393676758,31.25,854717
WBD,2025-11-07,22.43000030517578,22.8799991607666,22.424999237060547,22.8799991607666,770000
CCL,2025-11-07,26.68000030517578,26.31999969482422,26.010000228881836,26.15999984741211,684115
RKT,2025-11-07,16.530000686645508,15.608400344848633,15.369999885559082,15.414999961853027,441221
SOFI,2025-11-07,26.479999542236328,26.989999771118164,26.149999618530273,26.155000686645508,6811571
KVUE,2025-11-07,16.219999313354492,16.56999969482422,16.489999771118164,16.492000579833984,3491802
CRCL,2025-11-07,113.05000305175781,100.06069946289062,98.0,98.0000991821289,975153
SMCI,2025-11-07,39.77799987792969,40.08000183105469,39.654998779296875,39.66999816894531,2204303
NBIS,2025-11-07,104.5,106.62000274658203,104.34100341796875,104.54000091552734,1678074
RKLB,2025-11-07,47.65700149536133,49.32500076293945,47.641998291015625,47.70000076293945,2284166
DKNG,2025-11-07,26.790000915527344,27.360000610351562,26.229999542236328,27.059999465942383,2504610
LULU,2025-11-07,162.5500030517578,163.66000366210938,162.38169860839844,163.66000366210938,99806
IONQ,2025-11-07,57.279998779296875,55.06999969482422,53.35200119018555,53.470001220703125,2493454
RIVN,2025-11-07,15.050000190734863,15.069999694824219,14.420000076293945,14.470000267028809,2332723
BE,2025-11-07,141.00999450683594,133.89999389648438,129.02000427246094,129.42999267578125,1093811
OKLO,2025-11-07,120.12000274658203,102.43810272216797,99.01000213623047,100.01000213623047,1997758
SNAP,2025-11-07,8.579999923706055,8.06760025024414,7.940000057220459,8.0649995803833,3809616
HIMS,2025-11-07,44.0,41.274898529052734,40.52000045776367,40.540000915527344,1664795
GME,2025-11-07,21.959999084472656,21.135000228881836,20.969999313354492,21.049999237060547,530426
IREN,2025-11-07,65.13500213623047,65.70999908447266,61.599998474121094,62.35499954223633,6051768
RGTI,2025-11-07,32.81999969482422,33.29999923706055,32.61000061035156,32.90999984741211,5439523
QBTS,2025-11-07,30.4950008392334,27.84000015258789,27.170000076293945,27.34000015258789,3475466
AAL,2025-11-07,12.791000366210938,12.90999984741211,12.750100135803223,12.78849983215332,1632212
QS,2025-11-07,16.899999618530273,15.975000381469727,15.25,15.377699851989746,2241138
BULL,2025-11-07,9.380000114440918,9.489999771118164,9.350000381469727,9.470000267028809,1749380
RIOT,2025-11-07,16.584999084472656,16.809999465942383,16.18000030517578,16.459999084472656,2082309
SOUN,2025-11-07,14.076000213623047,14.59000015258789,14.0600004196167,14.54800033569336,4297887
PATH,2025-11-07,14.479999542236328,13.989999771118164,13.640000343322754,13.821999549865723,1092719
OPEN,2025-11-07,5.329999923706055,5.869999885559082,5.239999771118164,5.841000080108643,50473996
ACHR,2025-11-07,9.5,7.960000038146973,7.760000228881836,7.894999980926514,17518132
MARA,2025-11-07,15.399999618530273,15.515000343322754,15.109999656677246,15.259099960327148,3812995
CRSP,2025-11-07,53.279998779296875,54.20000076293945,52.599998474121094,53.935001373291016,230364
UPST,2025-11-07,36.91999816894531,37.5,36.709999084472656,37.119998931884766,481139
CORZ,2025-11-07,19.56999969482422,20.1200008392334,19.200000762939453,19.5,882848
QUBT,2025-11-07,12.6899995803833,12.800000190734863,12.510000228881836,12.630000114440918,1846256
LUNR,2025-11-07,9.34000015258789,9.649999618530273,9.300000190734863,9.305000305175781,750816
ONDS,2025-11-07,5.03000020980835,5.230000019073486,5.019999980926514,5.065000057220459,4215821
AMC,2025-11-07,2.5199999809265137,2.559999942779541,2.5,2.515000104904175,908505
BMNR,2025-11-07,40.5,37.44990158081055,36.400001525878906,36.43000030517578,4156269
WOLF,2025-11-07,20.079999923706055,18.524999618530273,17.60300064086914,18.25,89606
PL,2025-11-07,13.010000228881836,12.380000114440918,12.010000228881836,12.28499984741211,387156
BIDU,2025-11-07,125.86000061035156,126.61000061035156,125.27010345458984,126.0,261477
