symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-24,179.5,179.5,179.35000610351562,179.36000061035156,7136777
MSFT,2025-11-24,475.0,475.5899963378906,474.6499938964844,475.3399963378906,1590463
AAPL,2025-11-24,270.8999938964844,272.0,270.8999938964844,271.88751220703125,2085134
GOOGL,2025-11-24,310.94000244140625,311.0299987792969,310.29998779296875,310.6700134277344,4629507
AMZN,2025-11-24,222.5800018310547,222.5800018310547,222.29200744628906,222.33999633789062,1611186
AVGO,2025-11-24,347.7699890136719,350.3900146484375,347.7149963378906,350.3599853515625,744689
TSLA,2025-11-24,402.1600036621094,402.94000244140625,401.0899963378906,401.489990234375,2563422
TSM,2025-11-24,272.80999755859375,275.2300109863281,273.19000244140625,274.8645935058594,647596
ORCL,2025-11-24,207.0800018310547,198.17999267578125,196.0,198.0500030517578,1205779
NFLX,2025-11-24,104.25,104.87000274658203,104.19499969482422,104.19499969482422,1653350
PLTR,2025-11-24,157.47000122070312,158.29989624023438,157.1999969482422,157.35000610351562,1814093
BABA,2025-11-24,151.97999572753906,160.17999267578125,159.88999938964844,160.05999755859375,1203111
BAC,2025-11-24,51.290000915527344,51.70500183105469,51.400001525878906,51.59000015258789,626211
UNH,2025-11-24,311.9100036621094,325.84600830078125,323.17999267578125,323.4200134277344,495702
AMD,2025-11-24,207.16000366210938,208.19000244140625,206.22000122070312,207.1851043701172,1625395
CRM,2025-11-24,224.86000061035156,227.75999450683594,226.875,226.875,160946
APP,2025-11-24,526.8800048828125,530.989990234375,525.47998046875,527.4713745117188,165626
PDD,2025-11-24,115.08000183105469,115.66000366210938,114.4000015258789,114.94999694824219,701403
QCOM,2025-11-24,164.3800048828125,164.8800048828125,163.72000122070312,164.52499389648438,1391136
SHOP,2025-11-24,149.02000427246094,149.10000610351562,147.99000549316406,148.4499969482422,163446
ANET,2025-11-24,118.41999816894531,119.29879760742188,118.19999694824219,118.95099639892578,404856
MU,2025-11-24,213.48500061035156,217.19000244140625,212.36000061035156,217.19000244140625,2020342
ISRG,2025-11-24,563.9849853515625,565.0,562.0999755859375,563.5900268554688,34393
INTC,2025-11-24,34.994998931884766,35.13999938964844,34.810001373291016,35.060001373291016,2339228
ADBE,2025-11-24,325.0,325.7699890136719,323.29998779296875,323.8900146484375,103142
PFE,2025-11-24,24.584999084472656,25.155000686645508,25.045000076293945,25.104999542236328,1943409
CRWD,2025-11-24,498.1600036621094,500.6000061035156,497.04998779296875,498.88751220703125,78216
SE,2025-11-24,131.27999877929688,133.6199951171875,131.5,131.97500610351562,305429
HOOD,2025-11-24,110.02999877929688,111.1500015258789,110.0,110.63600158691406,1800227
RBLX,2025-11-24,92.12000274658203,89.7311019897461,87.88999938964844,89.55999755859375,531684
DELL,2025-11-24,118.55999755859375,126.0,124.2750015258789,125.7750015258789,465648
COIN,2025-11-24,245.2899932861328,247.60000610351562,244.1199951171875,246.97999572753906,663031
SNOW,2025-11-24,245.63999938964844,238.91000366210938,236.40499877929688,238.2899932861328,134518
NU,2025-11-24,15.354999542236328,16.059999465942383,15.869999885559082,15.975000381469727,777319
MRVL,2025-11-24,78.48390197753906,78.97000122070312,78.01000213623047,78.78990173339844,534155
CRWV,2025-11-24,72.94999694824219,73.68000030517578,72.69000244140625,73.16500091552734,1288578
FCX,2025-11-24,39.83000183105469,40.22990036010742,39.95000076293945,40.1796989440918,246514
JD,2025-11-24,28.934999465942383,29.150100708007812,28.899999618530273,28.969999313354492,707469
WBD,2025-11-24,22.94499969482422,23.075000762939453,22.93000030517578,23.03499984741211,916733
CCL,2025-11-24,25.790000915527344,26.81999969482422,26.649999618530273,26.71500015258789,620657
RKT,2025-11-24,16.670000076293945,17.709999084472656,17.575000762939453,17.614999771118164,356366
SOFI,2025-11-24,25.81999969482422,26.2549991607666,25.73390007019043,26.252500534057617,2558383
KVUE,2025-11-24,16.25,16.65999984741211,16.559999465942383,16.584999084472656,522830
CRCL,2025-11-24,66.92500305175781,72.70999908447266,71.33999633789062,71.41999816894531,1835987
SMCI,2025-11-24,32.38999938964844,32.68000030517578,32.31999969482422,32.60499954223633,1265243
NBIS,2025-11-24,86.0,87.94999694824219,85.18000030517578,87.79000091552734,1347547
RKLB,2025-11-24,40.67499923706055,40.71500015258789,40.099998474121094,40.650001525878906,1118589
DKNG,2025-11-24,30.1299991607666,30.299999237060547,30.020000457763672,30.065000534057617,183717
LULU,2025-11-24,168.1999969482422,168.5800018310547,166.27999877929688,167.25999450683594,197882
IONQ,2025-11-24,42.560001373291016,43.7400016784668,42.56999969482422,43.71500015258789,1611359
RIVN,2025-11-24,15.029999732971191,15.100000381469727,14.826499938964844,15.029600143432617,1263976
BE,2025-11-24,94.0199966430664,93.59989929199219,89.19010162353516,93.58000183105469,851159
OKLO,2025-11-24,89.44999694824219,89.90499877929688,87.31999969482422,88.66999816894531,779476
SNAP,2025-11-24,7.940000057220459,7.799900054931641,7.684999942779541,7.78000020980835,1575045
HIMS,2025-11-24,33.540000915527344,35.540000915527344,35.04999923706055,35.40999984741211,988299
GME,2025-11-24,19.950000762939453,20.43000030517578,20.170000076293945,20.3799991607666,253091
IREN,2025-11-24,42.91999816894531,44.540000915527344,42.91999816894531,44.23500061035156,2929909
RGTI,2025-11-24,23.735000610351562,24.3794002532959,23.700000762939453,24.329999923706055,2777904
QBTS,2025-11-24,20.399999618530273,21.260000228881836,20.459999084472656,21.209999084472656,1615615
AAL,2025-11-24,13.0,13.029999732971191,12.930000305175781,12.944999694824219,1349468
QS,2025-11-24,11.59000015258789,11.670000076293945,11.360099792480469,11.670000076293945,1044855
BULL,2025-11-24,8.289999961853027,8.420000076293945,8.289999961853027,8.375,1279024
RIOT,2025-11-24,13.039999961853027,13.15999984741211,12.829999923706055,13.109999656677246,999495
SOUN,2025-11-24,11.390000343322754,11.569999694824219,11.289999961853027,11.554400444030762,1712352
PATH,2025-11-24,12.819999694824219,13.229999542236328,13.039999961853027,13.229999542236328,665134
OPEN,2025-11-24,6.75,7.20989990234375,6.739999771118164,7.204500198364258,8062334
ACHR,2025-11-24,6.880000114440918,7.275000095367432,7.099999904632568,7.264999866485596,1791403
MARA,2025-11-24,10.34000015258789,10.649999618530273,10.32800006866455,10.574999809265137,4472506
CRSP,2025-11-24,50.400001525878906,50.590301513671875,49.78499984741211,50.39250183105469,98322
UPST,2025-11-24,37.3650016784668,37.90999984741211,37.29999923706055,37.90999984741211,259793
CORZ,2025-11-24,14.76200008392334,15.069999694824219,14.670000076293945,14.975000381469727,383740
QUBT,2025-11-24,10.229999542236328,10.5600004196167,10.180000305175781,10.439900398254395,1861235
LUNR,2025-11-24,8.649999618530273,8.75,8.539999961853027,8.720000267028809,343212
ONDS,2025-11-24,6.784999847412109,7.199999809265137,6.670000076293945,7.099999904632568,6363854
AMC,2025-11-24,2.069999933242798,2.2200000286102295,2.180000066757202,2.2149999141693115,838284
BMNR,2025-11-24,26.020000457763672,27.829999923706055,26.899999618530273,27.79990005493164,5022752
WOLF,2025-11-24,17.170000076293945,17.799999237060547,17.44059944152832,17.793800354003906,33877
PL,2025-11-24,11.239999771118164,11.529999732971191,11.265000343322754,11.479399681091309,202485
BIDU,2025-11-24,115.91999816894531,117.5999984741211,115.42500305175781,117.2300033569336,568177
