symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-31,198.4405059814453,201.97000122070312,194.9499969482422,200.75,131276210
MSFT,2026-07-31,449.5849914550781,466.8399963378906,449.552001953125,464.7200012207031,56468734
AAPL,2026-07-31,304.80999755859375,310.69000244140625,300.0,308.9100036621094,127398021
GOOGL,2026-07-31,341.5,358.54998779296875,340.0,356.1300048828125,44584091
AMZN,2026-07-31,264.9849853515625,273.2300109863281,262.05499267578125,271.5799865722656,125921078
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,389.2799987792969,18487399
TSLA,2026-07-31,309.6000061035156,315.5,301.9700012207031,311.2099914550781,35616593
TSM,2026-07-31,419.5,420.3500061035156,398.79998779296875,404.30999755859375,11072832
BABA,2026-07-31,120.11000061035156,122.58499908447266,119.22000122070312,122.27999877929688,15289486
UNH,2026-07-31,422.0,422.6499938964844,414.05999755859375,414.2200012207031,2755262
AMD,2026-07-31,510.2749938964844,515.6199951171875,475.760009765625,476.1499938964844,25316589
QCOM,2026-07-31,152.94500732421875,153.72999572753906,146.14999389648438,147.61000061035156,12978296
MU,2026-07-31,919.6500244140625,930.8800048828125,818.0,823.030029296875,52850199
INTC,2026-07-31,96.72000122070312,97.9000015258789,90.13500213623047,90.19999694824219,102253089
DELL,2026-07-31,419.0,431.4296875,400.252197265625,405.05999755859375,4324806
MRVL,2026-07-31,199.375,201.35000610351562,187.25,187.55999755859375,25896918
NBIS,2026-07-31,200.93499755859375,204.56590270996094,182.5,190.41000366210938,24353973
RKLB,2026-07-31,66.13999938964844,67.83999633789062,62.65999984741211,64.94999694824219,13259138
BE,2026-07-31,230.77499389648438,235.49000549316406,205.4550018310547,205.82000732421875,20263963
OKLO,2026-07-31,42.040000915527344,42.47999954223633,38.83000183105469,38.86000061035156,6450378
ONDS,2026-07-31,7.71999979019165,7.829999923706055,7.110000133514404,7.489999771118164,58653351
GLW,2026-07-31,143.78500366210938,146.63999938964844,138.22500610351562,138.25999450683594,12315316
COHR,2026-07-31,275.8999938964844,281.989990234375,257.125,262.9849853515625,4730809
LITE,2026-07-31,755.0,772.6043701171875,691.0999755859375,713.9400024414062,4482858
SNDK,2026-07-31,1382.4000244140625,1404.989990234375,1187.260009765625,1214.8299560546875,20683214
