symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-19,221.6699981689453,222.8699951171875,219.36000061035156,219.5,11691164
MSFT,2026-08-19,479.80999755859375,484.17999267578125,479.54998779296875,481.4599914550781,1868757
AAPL,2026-08-19,310.1300048828125,313.3299865722656,309.6000061035156,312.4599914550781,5072971
GOOGL,2026-08-19,342.4549865722656,344.3299865722656,340.7200012207031,340.8299865722656,2221749
AMZN,2026-08-19,260.8450012207031,262.6799011230469,258.8525085449219,258.8800048828125,3331297
AVGO,2026-08-19,371.6600036621094,373.9100036621094,360.32000732421875,361.3399963378906,6419468
TSLA,2026-08-19,338.9049987792969,341.2900085449219,335.70001220703125,337.05999755859375,4050123
TSM,2026-08-19,418.1300048828125,419.6000061035156,411.32000732421875,411.70001220703125,1279766
BABA,2026-08-19,127.7699966430664,128.75999450683594,127.58999633789062,127.61000061035156,1331106
UNH,2026-08-19,394.57000732421875,396.7998962402344,392.0,394.2650146484375,347177
AMD,2026-08-19,485.54998779296875,487.0050048828125,468.30999755859375,468.5450134277344,2914864
QCOM,2026-08-19,163.02499389648438,166.49989318847656,161.88999938964844,161.97999572753906,1107417
MU,2026-08-19,959.35498046875,959.989990234375,927.5599975585938,928.2949829101562,6779425
INTC,2026-08-19,97.18000030517578,98.19999694824219,93.0999984741211,93.21499633789062,21325899
DELL,2026-08-19,467.9599914550781,471.75,444.0,444.7200012207031,877854
MRVL,2026-08-19,240.84500122070312,245.48899841308594,232.9499969482422,234.94500732421875,14449071
NBIS,2026-08-19,232.31500244140625,236.19000244140625,220.02000427246094,220.6313018798828,9515607
RKLB,2026-08-19,77.0250015258789,77.5999984741211,73.9000015258789,74.095703125,4643181
BE,2026-08-19,212.5500030517578,211.9199981689453,203.0,203.32009887695312,2268256
OKLO,2026-08-19,41.150001525878906,41.904998779296875,40.60100173950195,40.80630111694336,981288
ONDS,2026-08-19,8.9350004196167,8.989999771118164,8.680000305175781,8.739899635314941,7144280
GLW,2026-08-19,160.6300048828125,161.0500030517578,153.42999267578125,154.0574951171875,1295912
COHR,2026-08-19,309.1099853515625,312.0,295.25030517578125,296.1199951171875,1379850
LITE,2026-08-19,893.8466186523438,893.8466186523438,840.010009765625,843.094970703125,876630
SNDK,2026-08-19,1682.405029296875,1698.9998779296875,1585.0001220703125,1587.4599609375,5044125
