symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-26,194.2100067138672,194.2100067138672,192.85000610351562,193.0500030517578,18816448
MSFT,2026-02-26,404.635009765625,405.95001220703125,402.5849914550781,402.7250061035156,2633999
AAPL,2026-02-26,274.9549865722656,276.1099853515625,274.5,274.9949951171875,1366263
GOOGL,2026-02-26,312.6400146484375,313.1400146484375,308.8399963378906,309.8218994140625,1524066
AMZN,2026-02-26,210.72999572753906,210.85000610351562,209.93629455566406,210.49000549316406,1411554
AVGO,2026-02-26,326.5450134277344,326.57501220703125,322.8800048828125,324.92999267578125,1208343
TSLA,2026-02-26,414.5,416.79998779296875,412.3299865722656,413.8399963378906,1729060
TSM,2026-02-26,390.2049865722656,386.474609375,383.04998779296875,384.8599853515625,844652
ORCL,2026-02-26,149.16000366210938,149.5,148.2949981689453,148.8800048828125,949323
NFLX,2026-02-26,83.16500091552734,83.27999877929688,82.81999969482422,83.20999908447266,2764677
PLTR,2026-02-26,133.84500122070312,135.0800018310547,133.17999267578125,134.24000549316406,2338401
BABA,2026-02-26,152.8000030517578,148.5,147.5,147.99000549316406,691191
BAC,2026-02-26,50.33000183105469,52.279998779296875,51.880001068115234,52.20000076293945,1088013
UNH,2026-02-26,277.2850036621094,289.45001220703125,285.760009765625,289.3450012207031,338402
AMD,2026-02-26,208.9499969482422,209.77130126953125,205.5500030517578,205.61000061035156,2102144
CRM,2026-02-26,183.0,197.24400329589844,191.33009338378906,196.35000610351562,4003687
APP,2026-02-26,420.69000244140625,427.2799987792969,418.6000061035156,419.1142883300781,174430
PDD,2026-02-26,105.83999633789062,105.86000061035156,104.56999969482422,105.06500244140625,347635
QCOM,2026-02-26,145.94000244140625,146.5500030517578,145.30999755859375,146.5399932861328,210900
SHOP,2026-02-26,121.31999969482422,122.76899719238281,120.75,122.76899719238281,167318
ANET,2026-02-26,129.3699951171875,132.2198944091797,130.44000244140625,130.8350067138672,252775
