symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-01,216.61000061035156,217.3000030517578,215.10000610351562,216.14999389648438,15798670
MSFT,2026-09-01,498.010009765625,505.9700012207031,496.7799987792969,504.7200012207031,3761406
AAPL,2026-09-01,316.9800109863281,321.0,314.73699951171875,320.864990234375,5093017
GOOGL,2026-09-01,336.0,336.82000732421875,333.05999755859375,336.5299987792969,3318813
AMZN,2026-09-01,254.8300018310547,255.66000366210938,251.92999267578125,255.08999633789062,5291604
AVGO,2026-09-01,364.3599853515625,365.1000061035156,362.0,363.6000061035156,2043464
TSLA,2026-09-01,360.8550109863281,362.70001220703125,353.3900146484375,357.8699951171875,7844875
TSM,2026-09-01,417.79998779296875,418.5,413.3399963378906,415.3500061035156,1365186
BABA,2026-09-01,112.17500305175781,113.47000122070312,112.06549835205078,113.2699966430664,1651600
UNH,2026-09-01,392.0799865722656,397.17498779296875,391.7799987792969,395.7149963378906,389882
AMD,2026-09-01,459.29998779296875,460.7200012207031,453.1600036621094,458.1050109863281,2557587
QCOM,2026-09-01,165.66600036621094,166.64999389648438,162.60000610351562,163.2899932861328,1210520
MU,2026-09-01,939.47998046875,949.6395263671875,929.7999877929688,938.2706909179688,3770960
INTC,2026-09-01,86.89749908447266,87.08000183105469,85.72000122070312,86.93499755859375,12463846
DELL,2026-09-01,455.69000244140625,462.8299865722656,442.6300048828125,444.36248779296875,1098917
MRVL,2026-09-01,205.05169677734375,206.4600067138672,200.6199951171875,201.90049743652344,4788016
NBIS,2026-09-01,199.14999389648438,200.63999938964844,194.8000030517578,196.82000732421875,2471725
RKLB,2026-09-01,62.084999084472656,63.93519973754883,62.08000183105469,62.75,2618545
BE,2026-09-01,203.5,207.22999572753906,197.5,198.78990173339844,2267187
OKLO,2026-09-01,39.349998474121094,39.349998474121094,38.04999923706055,38.42499923706055,1734464
ONDS,2026-09-01,7.429999828338623,7.445000171661377,7.179999828338623,7.280099868774414,7414393
GLW,2026-09-01,144.25,146.94000244140625,143.50929260253906,145.0850067138672,794856
COHR,2026-09-01,270.5,276.0,264.63861083984375,267.28009033203125,754565
LITE,2026-09-01,901.0399780273438,909.1400146484375,862.530029296875,867.0999755859375,660342
SNDK,2026-09-01,1526.530029296875,1556.3800048828125,1513.0,1537.52001953125,2018363
