symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-25,174.91000366210938,174.97999572753906,174.60000610351562,174.6199951171875,19941601
MSFT,2025-11-25,474.3949890136719,474.4599914550781,473.4002990722656,473.9700012207031,752595
AAPL,2025-11-25,275.29998779296875,275.9200134277344,275.2699890136719,275.9100036621094,1435828
GOOGL,2025-11-25,325.0299987792969,326.8699951171875,325.0299987792969,325.8800048828125,6113132
AMZN,2025-11-25,226.3800048828125,226.82000732421875,226.25,226.32859802246094,1733656
AVGO,2025-11-25,384.5,385.69000244140625,383.010009765625,384.8299865722656,2708549
TSLA,2025-11-25,414.4100036621094,414.6300048828125,412.5899963378906,413.4100036621094,2928696
TSM,2025-11-25,273.19000244140625,282.76739501953125,280.61749267578125,281.375,674718
ORCL,2025-11-25,196.85499572753906,194.4499969482422,191.5,191.5500030517578,1070088
NFLX,2025-11-25,106.12000274658203,106.30000305175781,105.62999725341797,105.66999816894531,1325220
PLTR,2025-11-25,160.0,160.5648956298828,158.85000610351562,160.41000366210938,2329999
BABA,2025-11-25,160.0,166.3000030517578,162.50999450683594,163.16000366210938,5116122
BAC,2025-11-25,51.64500045776367,52.52000045776367,52.25,52.52000045776367,4165116
UNH,2025-11-25,324.5249938964844,322.42999267578125,320.90399169921875,321.8900146484375,236010
AMD,2025-11-25,201.35000610351562,203.3000030517578,200.11000061035156,200.11309814453125,5402908
CRM,2025-11-25,227.33999633789062,227.4499969482422,226.52000427246094,226.94000244140625,232314
APP,2025-11-25,554.375,555.7999877929688,547.97998046875,549.969970703125,116409
PDD,2025-11-25,114.05999755859375,114.9000015258789,113.87999725341797,114.4000015258789,423337
QCOM,2025-11-25,164.0,164.86000061035156,163.5,164.0749969482422,399058
SHOP,2025-11-25,154.82000732421875,155.0800018310547,154.3000030517578,154.83999633789062,140954
ANET,2025-11-25,118.91500091552734,124.2300033569336,122.4000015258789,124.06999969482422,612157
MU,2025-11-25,218.6999969482422,220.97999572753906,218.0,220.0050048828125,1639874
ISRG,2025-11-25,564.4400024414062,567.7999877929688,561.7999877929688,566.4600219726562,113826
INTC,2025-11-25,35.540000915527344,35.91999816894531,35.529998779296875,35.77000045776367,4004009
ADBE,2025-11-25,318.0,318.4100036621094,317.0000915527344,317.7250061035156,124236
PFE,2025-11-25,25.110000610351562,25.469900131225586,25.360000610351562,25.440000534057617,1945442
CRWD,2025-11-25,504.0,506.57000732421875,503.70001220703125,505.9549865722656,52056
SE,2025-11-25,132.6999969482422,136.6999969482422,133.8350067138672,134.75999450683594,106100
HOOD,2025-11-25,112.46499633789062,113.11000061035156,112.05000305175781,112.81009674072266,1021260
RBLX,2025-11-25,87.88999938964844,89.76000213623047,88.5999984741211,88.82250213623047,254801
DELL,2025-11-25,124.80000305175781,125.31050109863281,123.17610168457031,125.21499633789062,461925
COIN,2025-11-25,247.7550048828125,249.96519470214844,246.45199584960938,249.96519470214844,516346
SNOW,2025-11-25,237.6999969482422,242.6699981689453,240.75369262695312,241.6699981689453,88615
NU,2025-11-25,16.0,15.979999542236328,15.680000305175781,15.850000381469727,742369
MRVL,2025-11-25,82.5,83.29000091552734,82.375,82.83999633789062,539154
CRWV,2025-11-25,71.04000091552734,71.0999984741211,68.40010070800781,68.52999877929688,2327093
FCX,2025-11-25,39.900001525878906,41.290000915527344,41.224998474121094,41.25699996948242,95991
JD,2025-11-25,29.1200008392334,29.239999771118164,29.059999465942383,29.183399200439453,830605
WBD,2025-11-25,22.850000381469727,22.950000762939453,22.760000228881836,22.8799991607666,419576
CCL,2025-11-25,26.725000381469727,25.309999465942383,24.649999618530273,25.209999084472656,1400414
RKT,2025-11-25,17.59000015258789,18.479900360107422,18.260000228881836,18.399999618530273,512813
SOFI,2025-11-25,26.979999542236328,27.219999313354492,26.920000076293945,26.958099365234375,3229724
KVUE,2025-11-25,16.6200008392334,16.924999237060547,16.790000915527344,16.8799991607666,300282
CRCL,2025-11-25,72.0,69.58000183105469,68.75,68.98269653320312,1673834
SMCI,2025-11-25,32.125,32.54999923706055,32.029998779296875,32.380001068115234,1799750
NBIS,2025-11-25,89.25,89.95999908447266,87.80999755859375,88.4000015258789,1260918
RKLB,2025-11-25,42.0,42.34989929199219,41.5,42.34989929199219,1137094
DKNG,2025-11-25,29.3700008392334,29.520000457763672,29.290000915527344,29.475000381469727,253270
LULU,2025-11-25,171.8699951171875,173.0850067138672,171.5,173.02999877929688,126261
