symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-19,184.8000030517578,185.0,184.0,184.01499938964844,11128653
MSFT,2025-11-19,490.1000061035156,490.29998779296875,489.1600036621094,490.04998779296875,742974
AAPL,2025-11-19,265.5249938964844,266.9100036621094,265.5,266.840087890625,1387952
GOOGL,2025-11-19,287.30999755859375,289.4100036621094,286.6300048828125,289.3299865722656,3718399
AMZN,2025-11-19,223.73500061035156,223.73500061035156,222.2899932861328,222.65989685058594,1920713
AVGO,2025-11-19,340.7049865722656,340.9952087402344,338.8399963378906,339.9674987792969,452959
TSLA,2025-11-19,406.2099914550781,406.5,403.5,404.9599914550781,2339114
TSM,2025-11-19,277.54998779296875,278.1499938964844,276.6199951171875,277.32000732421875,440729
ORCL,2025-11-19,216.2050018310547,219.2050018310547,218.61000061035156,218.96499633789062,228665
NFLX,2025-11-19,112.81999969482422,113.0,112.06999969482422,112.69499969482422,1068209
PLTR,2025-11-19,167.8000030517578,167.90679931640625,167.0399932861328,167.39999389648438,2491640
BABA,2025-11-19,157.30999755859375,159.44500732421875,158.6501007080078,159.15499877929688,703130
BAC,2025-11-19,51.279998779296875,51.9900016784668,51.66999816894531,51.90999984741211,637779
UNH,2025-11-19,317.010009765625,315.0,311.9599914550781,312.4599914550781,230939
AMD,2025-11-19,230.25999450683594,230.2949981689453,228.41000366210938,228.43580627441406,1364664
CRM,2025-11-19,236.24000549316406,232.27999877929688,230.49000549316406,231.1125030517578,150880
APP,2025-11-19,529.989990234375,535.6300048828125,528.5,533.7830200195312,102238
PDD,2025-11-19,119.55000305175781,119.55000305175781,117.52999877929688,118.68000030517578,1181089
QCOM,2025-11-19,164.69000244140625,165.0,164.11000061035156,164.7050018310547,192343
SHOP,2025-11-19,141.8699951171875,142.1999969482422,141.0,141.14999389648438,145130
ANET,2025-11-19,125.75,125.0,123.0,123.66210174560547,188304
MU,2025-11-19,226.91000366210938,228.89999389648438,226.91000366210938,227.47630310058594,2563613
ISRG,2025-11-19,546.6500244140625,549.0999755859375,544.1900024414062,548.8800048828125,85423
INTC,2025-11-19,34.33000183105469,34.529701232910156,34.2599983215332,34.3650016784668,2126672
ADBE,2025-11-19,323.0899963378906,323.3599853515625,318.8999938964844,319.32000732421875,165743
PFE,2025-11-19,25.049999237060547,25.420000076293945,25.295000076293945,25.389999389648438,1150702
CRWD,2025-11-19,513.3699951171875,514.0,510.2200012207031,511.3299865722656,59551
SE,2025-11-19,143.52000427246094,146.82000732421875,145.94000244140625,146.1300048828125,143563
HOOD,2025-11-19,114.68499755859375,115.68990325927734,114.58999633789062,115.45999908447266,1025745
RBLX,2025-11-19,100.46499633789062,99.83000183105469,97.05000305175781,97.57499694824219,336450
DELL,2025-11-19,120.5,122.51499938964844,122.02999877929688,122.02999877929688,57323
COIN,2025-11-19,261.25,261.9200134277344,259.5,261.80499267578125,483834
SNOW,2025-11-19,250.8000030517578,254.32000732421875,251.81500244140625,252.63999938964844,47209
NU,2025-11-19,15.399999618530273,15.454999923706055,15.1899995803833,15.45359992980957,1347481
MRVL,2025-11-19,79.08999633789062,79.58999633789062,78.77999877929688,79.3550033569336,400912
CRWV,2025-11-19,74.86499786376953,76.70999908447266,74.75,76.58000183105469,1400833
FCX,2025-11-19,41.75,41.56999969482422,40.900001525878906,41.31999969482422,920127
JD,2025-11-19,29.270000457763672,29.43000030517578,29.110000610351562,29.354999542236328,619487
WBD,2025-11-19,23.649999618530273,23.780000686645508,23.56999969482422,23.744199752807617,885337
CCL,2025-11-19,25.3799991607666,26.209999084472656,25.975000381469727,26.209999084472656,488502
RKT,2025-11-19,16.350000381469727,17.15999984741211,16.924999237060547,17.045000076293945,329086
SOFI,2025-11-19,26.475000381469727,26.59440040588379,26.280000686645508,26.575000762939453,2233101
KVUE,2025-11-19,16.440000534057617,16.280000686645508,16.190000534057617,16.239999771118164,782398
CRCL,2025-11-19,75.62000274658203,76.56999969482422,73.5,73.97570037841797,2023074
SMCI,2025-11-19,34.54999923706055,34.81999969482422,34.529998779296875,34.65999984741211,1088418
NBIS,2025-11-19,93.00499725341797,94.30000305175781,91.87999725341797,94.12999725341797,1748858
RKLB,2025-11-19,42.5,43.55979919433594,42.5,43.52000045776367,861516
DKNG,2025-11-19,29.479999542236328,29.54990005493164,29.200000762939453,29.479999542236328,187812
LULU,2025-11-19,164.7899932861328,165.49000549316406,163.75999450683594,164.8000030517578,92760
IONQ,2025-11-19,47.20000076293945,49.84000015258789,48.974998474121094,49.821998596191406,1356050
RIVN,2025-11-19,14.772000312805176,14.789999961853027,14.579999923706055,14.718799591064453,1116778
BE,2025-11-19,103.66999816894531,107.05000305175781,103.61170196533203,106.56999969482422,526887
OKLO,2025-11-19,93.69000244140625,100.15499877929688,98.05000305175781,100.08650207519531,1359701
SNAP,2025-11-19,8.180000305175781,8.229999542236328,8.149999618530273,8.149999618530273,1917326
HIMS,2025-11-19,35.709999084472656,36.599998474121094,35.980098724365234,36.185001373291016,934539
GME,2025-11-19,20.389999389648438,20.459999084472656,20.299999237060547,20.416900634765625,170505
IREN,2025-11-19,49.439998626708984,50.29999923706055,48.959999084472656,49.95000076293945,3425890
RGTI,2025-11-19,25.780000686645508,26.125,25.559999465942383,25.75,2657030
QBTS,2025-11-19,22.219999313354492,23.450000762939453,22.8799991607666,23.25,1483788
AAL,2025-11-19,12.569999694824219,12.654999732971191,12.470000267028809,12.595499992370605,1242592
QS,2025-11-19,12.800000190734863,12.65999984741211,12.229999542236328,12.529999732971191,1979267
BULL,2025-11-19,8.430000305175781,8.46500015258789,8.34000015258789,8.46500015258789,722312
RIOT,2025-11-19,13.970000267028809,14.180000305175781,13.84000015258789,14.15999984741211,838132
SOUN,2025-11-19,11.630000114440918,11.859999656677246,11.529999732971191,11.859999656677246,1440705
PATH,2025-11-19,13.430000305175781,13.739999771118164,13.5600004196167,13.659700393676758,392772
OPEN,2025-11-19,7.329999923706055,7.420000076293945,7.050000190734863,7.065000057220459,6265060
ACHR,2025-11-19,7.599999904632568,7.820000171661377,7.510000228881836,7.815000057220459,2428536
MARA,2025-11-19,11.84000015258789,11.885000228881836,11.710000038146973,11.779999732971191,2148848
CRSP,2025-11-19,53.83000183105469,53.83000183105469,52.56999969482422,52.7859992980957,71347
UPST,2025-11-19,38.150001525878906,38.20000076293945,37.790000915527344,38.0,132470
CORZ,2025-11-19,15.600000381469727,15.8100004196167,15.359999656677246,15.75,376954
QUBT,2025-11-19,12.5,12.670000076293945,12.359999656677246,12.399999618530273,2749310
LUNR,2025-11-19,9.25,9.5,9.130000114440918,9.479999542236328,268827
ONDS,2025-11-19,7.449999809265137,7.639999866485596,7.409999847412109,7.558300018310547,5659433
AMC,2025-11-19,2.1500000953674316,2.200000047683716,2.180000066757202,2.200000047683716,355784
BMNR,2025-11-19,30.844999313354492,31.930599212646484,31.40999984741211,31.690000534057617,3324137
WOLF,2025-11-19,17.84000015258789,17.97640037536621,17.520000457763672,17.700000762939453,31083
PL,2025-11-19,11.039999961853027,11.920000076293945,11.399999618530273,11.90999984741211,297912
BIDU,2025-11-19,115.23999786376953,115.41000366210938,113.44999694824219,114.62000274658203,574527
