symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-03,226.02000427246094,226.9550018310547,224.75,226.88999938964844,9307957
MSFT,2026-09-03,502.1400146484375,509.11248779296875,500.79998779296875,507.5899963378906,1425894
AAPL,2026-09-03,324.94769287109375,327.5,324.25,326.94500732421875,1539929
GOOGL,2026-09-03,340.3550109863281,343.6300048828125,340.05999755859375,343.0849914550781,1396244
AMZN,2026-09-03,256.32000732421875,257.92999267578125,256.0,256.6700134277344,2147405
AVGO,2026-09-03,351.614990234375,353.64990234375,345.5799865722656,347.6000061035156,6440994
TSLA,2026-09-03,365.9150085449219,373.510009765625,365.9100036621094,370.44000244140625,4759829
TSM,2026-09-03,413.20001220703125,413.1199951171875,408.29998779296875,408.6400146484375,599232
BABA,2026-09-03,112.5199966430664,110.38999938964844,109.67500305175781,110.20999908447266,1093096
UNH,2026-09-03,399.2699890136719,400.82000732421875,396.010009765625,396.010009765625,104850
AMD,2026-09-03,452.70001220703125,453.7149963378906,444.0,446.1712951660156,1466669
QCOM,2026-09-03,168.5,169.3000030517578,166.25999450683594,167.0800018310547,284791
MU,2026-09-03,956.7750244140625,959.760009765625,931.0205078125,934.030029296875,2045346
INTC,2026-09-03,89.3499984741211,89.83999633789062,88.2699966430664,88.86000061035156,4462414
DELL,2026-09-03,462.04998779296875,495.0,478.306396484375,484.8949890136719,1019034
MRVL,2026-09-03,204.11199951171875,205.36000061035156,201.1020965576172,203.33999633789062,1419181
NBIS,2026-09-03,202.7899932861328,203.54989624023438,197.7899932861328,199.49000549316406,689706
RKLB,2026-09-03,64.69999694824219,64.83999633789062,63.2599983215332,64.15499877929688,1790252
BE,2026-09-03,210.0,219.79949951171875,212.20359802246094,212.75570678710938,1074128
OKLO,2026-09-03,38.040000915527344,40.400001525878906,39.582000732421875,40.27000045776367,402097
ONDS,2026-09-03,7.684999942779541,7.800000190734863,7.659999847412109,7.799699783325195,2570475
GLW,2026-09-03,143.75,143.9600067138672,139.25120544433594,140.53500366210938,462139
COHR,2026-09-03,268.1199951171875,266.0,256.50579833984375,257.94000244140625,344365
LITE,2026-09-03,870.0,872.8233032226562,836.6699829101562,841.3200073242188,247869
SNDK,2026-09-03,1543.75,1552.56005859375,1513.8800048828125,1515.760009765625,764567
