symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-18,229.82000732421875,230.0,218.3699951171875,222.32000732421875,140385163
MSFT,2026-05-18,416.10198974609375,425.1099853515625,415.6099853515625,423.5400085449219,29535896
AAPL,2026-05-18,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,32432923
GOOGL,2026-05-18,395.8399963378906,408.6099853515625,394.5299987792969,396.94000244140625,25176215
AMZN,2026-05-18,263.864990234375,268.8500061035156,262.5299987792969,264.8599853515625,32506253
AVGO,2026-05-18,421.375,422.010009765625,414.3699951171875,420.7099914550781,15084421
TSLA,2026-05-18,419.3550109863281,421.1300048828125,405.3299865722656,409.989990234375,50905599
TSM,2026-05-18,406.8800048828125,406.8800048828125,391.1000061035156,395.8500061035156,11098026
BABA,2026-05-18,133.94500732421875,134.8800048828125,132.57000732421875,133.28500366210938,9908689
UNH,2026-05-18,390.0,392.1400146484375,383.5000915527344,391.07000732421875,6983847
AMD,2026-05-18,428.6300048828125,438.79998779296875,410.7099914550781,420.989990234375,27342766
QCOM,2026-05-18,206.8179931640625,210.67999267578125,193.5800018310547,203.63999938964844,20164263
MU,2026-05-18,750.4600219726562,757.0,663.25,681.5399780273438,57508016
INTC,2026-05-18,113.51000213623047,115.52999877929688,103.8499984741211,108.16999816894531,143889264
DELL,2026-05-18,244.60000610351562,244.92999267578125,232.20010375976562,237.97000122070312,4393141
MRVL,2026-05-18,181.77200317382812,182.7100067138672,165.10000610351562,168.92999267578125,22546784
NBIS,2026-05-18,217.47000122070312,218.07000732421875,190.08009338378906,199.86000061035156,20839116
RKLB,2026-05-18,132.7550048828125,138.3800048828125,125.68000030517578,131.16000366210938,31641904
BE,2026-05-18,275.6600036621094,277.6400146484375,249.00999450683594,258.5799865722656,10446676
OKLO,2026-05-18,62.45000076293945,62.400001525878906,56.79999923706055,58.599998474121094,12210384
ONDS,2026-05-18,10.630000114440918,10.670000076293945,9.460000038146973,9.699999809265137,77698656
GLW,2026-05-18,193.24000549316406,193.65499877929688,174.2100067138672,178.58999633789062,13747089
COHR,2026-05-18,382.0,384.0,352.85321044921875,362.79998779296875,5791266
LITE,2026-05-18,954.2579956054688,954.260009765625,857.0,884.97998046875,7123031
SNDK,2026-05-18,1433.719970703125,1440.0,1277.3299560546875,1333.010009765625,13468543
