symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-31,218.86199951171875,221.3000030517578,216.2100067138672,220.5,113000814
MSFT,2026-08-31,510.32501220703125,512.1900024414062,506.3999938964844,507.2900085449219,22289907
AAPL,2026-08-31,319.55999755859375,321.2349853515625,312.79998779296875,316.8500061035156,35421872
GOOGL,2026-08-31,343.697998046875,344.5899963378906,337.156005859375,339.3500061035156,25922402
AMZN,2026-08-31,263.82501220703125,264.3599853515625,257.1499938964844,259.7699890136719,42527780
AVGO,2026-08-31,369.4549865722656,372.75,366.29998779296875,370.3399963378906,19675338
TSLA,2026-08-31,347.1499938964844,368.9200134277344,347.1499938964844,367.95001220703125,59128766
TSM,2026-08-31,417.2300109863281,423.6499938964844,414.60009765625,415.0,5956685
BABA,2026-08-31,116.66999816894531,116.82679748535156,113.93000030517578,113.99829864501953,8096764
UNH,2026-08-31,393.5199890136719,394.489990234375,387.7200012207031,389.375,2605450
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,470.7200012207031,11334651
QCOM,2026-08-31,164.7899932861328,171.2899932861328,164.19000244140625,170.47999572753906,10463792
MU,2026-08-31,931.1749877929688,959.9699096679688,930.7899780273438,958.72998046875,21536194
INTC,2026-08-31,90.0,91.84310150146484,88.97000122070312,89.51000213623047,59182386
DELL,2026-08-31,459.8500061035156,474.1387939453125,456.7799987792969,457.3900146484375,5523729
MRVL,2026-08-31,216.1300048828125,218.2205047607422,209.52999877929688,211.66000366210938,22336346
NBIS,2026-08-31,205.73500061035156,208.8800048828125,201.52999877929688,206.32000732421875,9856131
RKLB,2026-08-31,63.54999923706055,64.11219787597656,62.790000915527344,63.91999816894531,13221374
BE,2026-08-31,208.8800048828125,210.0,202.8800048828125,206.24000549316406,7834765
OKLO,2026-08-31,39.599998474121094,40.95000076293945,39.5,40.57500076293945,4988790
ONDS,2026-08-31,7.885000228881836,7.929999828338623,7.650000095367432,7.656199932098389,28143535
GLW,2026-08-31,148.1699981689453,149.03500366210938,146.72000122070312,148.6999969482422,4645283
COHR,2026-08-31,280.25,281.989990234375,275.1199951171875,277.7799987792969,3329961
LITE,2026-08-31,895.2999877929688,918.8400268554688,886.8699951171875,914.760009765625,3033728
SNDK,2026-08-31,1486.2049560546875,1572.68994140625,1449.5,1566.699951171875,20121196
