symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-07-29,195.84500122070312,197.07400512695312,194.86000061035156,195.65499877929688,9607906
MSFT,2026-07-29,393.3999938964844,394.2799987792969,388.95001220703125,389.1499938964844,3016181
AAPL,2026-07-29,339.69000244140625,343.1300048828125,339.55999755859375,342.9200134277344,5262117
GOOGL,2026-07-29,334.5199890136719,336.489990234375,333.0849914550781,333.0849914550781,2399925
AMZN,2026-07-29,229.31500244140625,230.24000549316406,228.41000366210938,228.73500061035156,2566986
AVGO,2026-07-29,379.2019958496094,381.3299865722656,376.2799987792969,379.42999267578125,1399351
TSLA,2026-07-29,307.32000732421875,309.0450134277344,304.57000732421875,304.8900146484375,3749141
TSM,2026-07-29,388.0799865722656,391.25,385.6600036621094,386.0892028808594,1680704
BABA,2026-07-29,114.70999908447266,115.04000091552734,114.19999694824219,114.51000213623047,940815
UNH,2026-07-29,428.260009765625,431.67999267578125,425.5199890136719,427.2300109863281,456914
AMD,2026-07-29,452.0,457.2200012207031,446.20001220703125,447.5849914550781,3012363
QCOM,2026-07-29,162.32000732421875,163.0,160.63999938964844,161.8800048828125,1970070
MU,2026-07-29,832.9199829101562,841.7999877929688,808.0,812.2000122070312,8655917
INTC,2026-07-29,86.70999908447266,88.47000122070312,86.0999984741211,86.3550033569336,16939302
DELL,2026-07-29,388.5,394.7300109863281,383.55999755859375,390.0249938964844,531706
MRVL,2026-07-29,174.02000427246094,177.8000030517578,173.22999572753906,174.9499969482422,3222837
NBIS,2026-07-29,170.63999938964844,172.0,157.39999389648438,159.32000732421875,4163373
RKLB,2026-07-29,63.47999954223633,64.0999984741211,62.320098876953125,63.1150016784668,1869324
BE,2026-07-29,183.5,185.66000366210938,170.9423065185547,172.75999450683594,8256497
OKLO,2026-07-29,38.9900016784668,39.45000076293945,38.625,38.7599983215332,606127
ONDS,2026-07-29,7.800000190734863,7.869999885559082,7.630000114440918,7.70359992980957,3619755
GLW,2026-07-29,126.30000305175781,128.8094940185547,125.52999877929688,127.7750015258789,2899161
COHR,2026-07-29,243.9250030517578,245.0,236.0399932861328,237.8249969482422,553576
LITE,2026-07-29,655.0,655.2100219726562,625.0399780273438,630.1801147460938,434389
SNDK,2026-07-29,1119.3280029296875,1121.6700439453125,1043.010009765625,1055.780029296875,4260868
