symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-09-25,225.14999389648438,226.94000244140625,224.66000366210938,225.0,12194552
MSFT,2026-09-25,499.1400146484375,515.6798706054688,497.29998779296875,513.489990234375,5883164
AAPL,2026-09-25,336.0400085449219,336.79998779296875,334.5299987792969,335.9200134277344,2210119
GOOGL,2026-09-25,342.4100036621094,347.0299987792969,342.0,344.1050109863281,3089766
AMZN,2026-09-25,248.55999755859375,250.15989685058594,247.7100067138672,248.52999877929688,3951000
AVGO,2026-09-25,352.6300048828125,354.42999267578125,351.3999938964844,353.03509521484375,1931104
TSLA,2026-09-25,384.89898681640625,386.8299865722656,369.776611328125,373.010009765625,10619618
TSM,2026-09-25,452.3949890136719,453.5899963378906,450.3699951171875,452.92999267578125,965976
BABA,2026-09-25,111.13999938964844,111.2249984741211,110.28009796142578,110.86000061035156,1058711
UNH,2026-09-25,375.95001220703125,378.2099914550781,373.55999755859375,374.29998779296875,245729
AMD,2026-09-25,635.0679931640625,638.0,630.469970703125,634.530029296875,3688814
QCOM,2026-09-25,195.39999389648438,200.74000549316406,194.52999877929688,200.55999755859375,2091490
MU,2026-09-25,1095.4749755859375,1108.719970703125,1087.1300048828125,1091.300048828125,4449393
INTC,2026-09-25,126.87999725341797,126.93000030517578,124.60790252685547,125.74639892578125,14509351
DELL,2026-09-25,546.2899780273438,560.489990234375,541.235107421875,555.3800048828125,1468748
MRVL,2026-09-25,263.6700134277344,264.69000244140625,260.5299987792969,261.8414001464844,1605718
NBIS,2026-09-25,246.89999389648438,246.89999389648438,238.60079956054688,239.6699981689453,2070565
RKLB,2026-09-25,74.0999984741211,75.16999816894531,73.42839813232422,74.5470962524414,3156302
BE,2026-09-25,269.9100036621094,277.6300048828125,264.0140075683594,273.239501953125,2152440
OKLO,2026-09-25,38.599998474121094,39.099998474121094,38.15359878540039,38.23500061035156,944005
ONDS,2026-09-25,7.730000019073486,7.839900016784668,7.664999961853027,7.664999961853027,5139005
GLW,2026-09-25,156.0,157.55999755859375,154.7449951171875,156.50999450683594,573362
COHR,2026-09-25,297.9200134277344,297.4200134277344,291.035888671875,294.0,773778
LITE,2026-09-25,936.0349731445312,940.75,913.2899780273438,923.739990234375,704865
SNDK,2026-09-25,1791.800048828125,1815.000244140625,1771.5,1776.7900390625,1847328
