symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-01-30,191.21499633789062,192.24989318847656,190.90960693359375,192.22999572753906,5600958
MSFT,2026-01-30,439.1700134277344,439.4700012207031,435.7099914550781,435.7123107910156,3526220
AAPL,2026-01-30,255.1649932861328,256.9599914550781,254.49000549316406,255.11000061035156,7111240
GOOGL,2026-01-30,334.32000732421875,335.5,333.4800109863281,333.82000732421875,1446012
AMZN,2026-01-30,239.8800048828125,240.1999969482422,238.75,239.55999755859375,1433973
AVGO,2026-01-30,332.44000244140625,333.7298889160156,331.0799865722656,333.67999267578125,967597
TSLA,2026-01-30,425.5799865722656,430.0,423.5199890136719,425.95001220703125,3802811
TSM,2026-01-30,339.79998779296875,338.05999755859375,335.4200134277344,337.30499267578125,686957
ORCL,2026-01-30,170.14999389648438,168.52000427246094,168.08999633789062,168.13499450683594,392990
NFLX,2026-01-30,83.11000061035156,83.58000183105469,83.05000305175781,83.33999633789062,2184715
PLTR,2026-01-30,150.16000366210938,150.27000427246094,148.8699951171875,149.5200958251953,2802028
BABA,2026-01-30,178.33999633789062,173.05999755859375,172.61000061035156,172.9600067138672,447030
BAC,2026-01-30,51.97999954223633,53.060001373291016,52.869998931884766,52.900001525878906,680845
UNH,2026-01-30,294.3299865722656,292.75,290.5,290.69500732421875,316210
AMD,2026-01-30,236.91000366210938,242.1999969482422,235.75999450683594,241.32000732421875,3894174
CRM,2026-01-30,216.6699981689453,214.55499267578125,211.85740661621094,212.55499267578125,363156
APP,2026-01-30,560.0,560.8300170898438,551.655029296875,553.3800048828125,128785
PDD,2026-01-30,102.47000122070312,102.76000213623047,101.88999938964844,102.0999984741211,659258
QCOM,2026-01-30,149.9600067138672,151.22000122070312,149.9600067138672,150.64999389648438,202656
SHOP,2026-01-30,140.47000122070312,141.49000549316406,140.0399932861328,141.0,167708
ANET,2026-01-30,150.14999389648438,146.24000549316406,145.10000610351562,146.1750030517578,179550
MU,2026-01-30,446.05999755859375,453.8699951171875,444.7300109863281,453.36468505859375,3893576
ISRG,2026-01-30,506.70001220703125,510.0,506.1600036621094,507.80499267578125,61381
INTC,2026-01-30,48.97999954223633,49.03799819946289,47.75,48.06999969482422,6689588
ADBE,2026-01-30,291.989990234375,293.6499938964844,290.510009765625,293.64990234375,235150
PFE,2026-01-30,25.899999618530273,26.139999389648438,26.059999465942383,26.084999084472656,2039081
CRWD,2026-01-30,440.5,444.6199951171875,438.25,444.6199951171875,86644
SE,2026-01-30,127.5,120.69499969482422,119.58999633789062,119.93499755859375,124103
HOOD,2026-01-30,102.80000305175781,102.80000305175781,101.5,102.37000274658203,969901
RBLX,2026-01-30,75.12999725341797,75.1500015258789,73.43000030517578,75.1500015258789,225788
DELL,2026-01-30,115.66999816894531,116.77999877929688,115.29000091552734,115.76000213623047,223780
COIN,2026-01-30,198.39999389648438,198.6999969482422,195.85000610351562,197.89500427246094,799491
SNOW,2026-01-30,205.22999572753906,201.14500427246094,198.2899932861328,200.77999877929688,172375
NU,2026-01-30,18.829999923706055,18.6200008392334,18.469999313354492,18.514999389648438,691218
MRVL,2026-01-30,80.05999755859375,80.63999938964844,80.03399658203125,80.5,456219
CRWV,2026-01-30,99.0,99.33000183105469,97.5,98.7300033569336,1773062
FCX,2026-01-30,69.38999938964844,61.915000915527344,61.5,61.63999938964844,997329
JD,2026-01-30,28.90999984741211,29.040000915527344,28.8799991607666,28.93000030517578,400964
WBD,2026-01-30,27.549999237060547,27.78499984741211,27.549999237060547,27.614999771118164,493993
CCL,2026-01-30,29.28499984741211,31.0,30.510000228881836,30.510000228881836,671895
RKT,2026-01-30,20.600000381469727,19.139999389648438,18.344999313354492,18.524999618530273,3604219
SOFI,2026-01-30,25.420000076293945,25.469999313354492,24.290000915527344,24.905000686645508,16161605
KVUE,2026-01-30,17.3799991607666,17.290000915527344,17.184999465942383,17.229999542236328,784339
CRCL,2026-01-30,70.30500030517578,66.80000305175781,65.37000274658203,66.36000061035156,788248
SMCI,2026-01-30,30.200000762939453,30.239999771118164,29.799999237060547,30.170000076293945,1103284
NBIS,2026-01-30,91.5510025024414,92.0,90.04000091552734,91.63500213623047,1111224
RKLB,2026-01-30,84.95999908447266,88.80000305175781,84.44000244140625,88.22000122070312,1388934
DKNG,2026-01-30,29.021900177001953,29.549999237060547,28.780000686645508,29.405000686645508,705244
LULU,2026-01-30,173.9980010986328,174.8800048828125,173.0,173.13499450683594,137074
IONQ,2026-01-30,45.86000061035156,43.4900016784668,42.790000915527344,42.970001220703125,1460778
RIVN,2026-01-30,15.100000381469727,15.270000457763672,15.029999732971191,15.225000381469727,781078
BE,2026-01-30,164.0,157.00999450683594,152.3000030517578,156.39500427246094,919133
OKLO,2026-01-30,93.94999694824219,86.0,84.0,85.79940032958984,623612
SNAP,2026-01-30,7.769999980926514,7.190000057220459,7.090000152587891,7.189799785614014,1480393
HIMS,2026-01-30,28.93000030517578,30.270000457763672,29.301000595092773,30.23069953918457,567466
GME,2026-01-30,23.5,23.670000076293945,23.290000915527344,23.584999084472656,978452
IREN,2026-01-30,58.301998138427734,58.58000183105469,56.77000045776367,57.290000915527344,2797637
RGTI,2026-01-30,19.639999389648438,19.639999389648438,19.135000228881836,19.155000686645508,2078857
QBTS,2026-01-30,24.5,23.145000457763672,22.549999237060547,22.55299949645996,1755799
AAL,2026-01-30,13.385000228881836,13.625,13.359999656677246,13.470000267028809,795169
QS,2026-01-30,9.670000076293945,9.779999732971191,9.569999694824219,9.65999984741211,561722
BULL,2026-01-30,7.21999979019165,7.28000020980835,7.159999847412109,7.204999923706055,576562
RIOT,2026-01-30,16.420000076293945,16.59000015258789,16.299999237060547,16.3799991607666,836215
SOUN,2026-01-30,9.020000457763672,9.03499984741211,8.850000381469727,8.86050033569336,2088164
PATH,2026-01-30,13.899999618530273,13.329999923706055,13.095000267028809,13.194199562072754,929107
OPEN,2026-01-30,5.5,5.599999904632568,5.480000019073486,5.489999771118164,2477412
ACHR,2026-01-30,7.760000228881836,7.420000076293945,7.25,7.300000190734863,1673960
MARA,2026-01-30,9.760000228881836,9.819999694824219,9.640000343322754,9.729999542236328,2537463
CRSP,2026-01-30,52.119998931884766,53.839900970458984,52.11000061035156,53.400001525878906,103292
UPST,2026-01-30,41.1150016784668,41.45000076293945,40.440101623535156,41.130001068115234,211253
CORZ,2026-01-30,18.69070053100586,18.905000686645508,18.575000762939453,18.84309959411621,200383
QUBT,2026-01-30,10.0600004196167,10.239999771118164,10.010000228881836,10.109999656677246,1009830
LUNR,2026-01-30,20.434999465942383,21.389999389648438,20.030000686645508,21.309999465942383,629228
ONDS,2026-01-30,11.229999542236328,11.449999809265137,11.020000457763672,11.154999732971191,5262754
AMC,2026-01-30,1.4299999475479126,1.399999976158142,1.350000023841858,1.3949999809265137,2115175
BMNR,2026-01-30,28.68000030517578,26.514999389648438,25.770000457763672,26.31999969482422,4209073
WOLF,2026-01-30,17.5,17.25,17.010000228881836,17.25,58581
PL,2026-01-30,27.700000762939453,27.25,25.816200256347656,26.915000915527344,908530
BIDU,2026-01-30,156.00999450683594,157.35499572753906,156.00999450683594,157.0,151475
