symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-14,226.8000030517578,227.32000732421875,226.08999633789062,226.72999572753906,4928085
MSFT,2026-08-14,496.3550109863281,496.8299865722656,493.92498779296875,495.55999755859375,928477
AAPL,2026-08-14,306.02801513671875,306.9399108886719,305.55999755859375,306.4200134277344,2455266
GOOGL,2026-08-14,346.5400085449219,349.1300048828125,346.29998779296875,348.8301086425781,857448
AMZN,2026-08-14,264.875,265.25,264.0400085449219,264.239990234375,1238590
AVGO,2026-08-14,411.9599914550781,412.5,407.3399963378906,410.6935119628906,1030200
TSLA,2026-08-14,342.3299865722656,345.1499938964844,342.010009765625,344.80999755859375,2696620
TSM,2026-08-14,429.1499938964844,429.2698974609375,425.55999755859375,426.3138122558594,527964
BABA,2026-08-14,123.51499938964844,123.08000183105469,122.36000061035156,123.08000183105469,494568
UNH,2026-08-14,405.5899963378906,400.8371887207031,396.55999755859375,400.5150146484375,139814
AMD,2026-08-14,487.6000061035156,491.92999267578125,486.29998779296875,486.4064025878906,1201004
QCOM,2026-08-14,165.6300048828125,166.91000366210938,165.39999389648438,166.30999755859375,235016
MU,2026-08-14,979.6400146484375,984.0,957.75,960.2098999023438,3707296
INTC,2026-08-14,104.5,105.86000061035156,104.01000213623047,104.7699966430664,6062375
DELL,2026-08-14,499.67999267578125,499.0,492.4507141113281,493.2900085449219,242394
MRVL,2026-08-14,221.39500427246094,223.49940490722656,220.30999755859375,220.5861053466797,1368728
NBIS,2026-08-14,258.489990234375,270.75,257.0,269.3190002441406,1917870
RKLB,2026-08-14,79.7699966430664,82.4800033569336,79.58999633789062,80.66999816894531,1825155
BE,2026-08-14,235.94000244140625,236.7100067138672,230.50169372558594,236.0,678505
OKLO,2026-08-14,44.91999816894531,47.25,46.2599983215332,46.86600112915039,452371
ONDS,2026-08-14,9.430000305175781,9.640000343322754,9.210000038146973,9.21500015258789,16142604
GLW,2026-08-14,166.0,161.8699951171875,160.13499450683594,160.13499450683594,596156
COHR,2026-08-14,344.8800048828125,329.32000732421875,318.0,318.6549987792969,898570
LITE,2026-08-14,891.9400024414062,912.1500244140625,890.0,894.7849731445312,329450
SNDK,2026-08-14,1646.0,1647.5699462890625,1565.0,1577.6099853515625,3490973
