symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-22,181.1300048828125,182.35000610351562,180.2899932861328,182.1230010986328,12115568
MSFT,2025-10-22,521.1500244140625,523.5399780273438,519.0700073242188,522.7078247070312,1828342
AAPL,2025-10-22,262.7900085449219,262.8500061035156,260.0299987792969,260.7749938964844,4051463
GOOGL,2025-10-22,254.22500610351562,256.0299987792969,253.11000061035156,254.84500122070312,4164697
AMZN,2025-10-22,219.42999267578125,220.0050048828125,218.27999877929688,218.6697998046875,5161454
AVGO,2025-10-22,347.3599853515625,348.010009765625,343.0899963378906,346.3299865722656,1326260
TSLA,2025-10-22,443.45001220703125,445.53900146484375,440.79998779296875,442.2532958984375,6252918
TSM,2025-10-22,293.0,295.20001220703125,291.1000061035156,295.0874938964844,1592919
ORCL,2025-10-22,274.82000732421875,276.29998779296875,273.0,275.94000244140625,1260670
NFLX,2025-10-22,1143.3599853515625,1157.5,1128.7099609375,1148.2498779296875,2915878
PLTR,2025-10-22,181.84500122070312,182.2100067138672,179.25,181.19500732421875,4092952
BABA,2025-10-22,167.0,169.55999755859375,166.79200744628906,169.43499755859375,1711279
BAC,2025-10-22,51.494998931884766,51.58000183105469,51.02000045776367,51.275001525878906,2366690
UNH,2025-10-22,363.9599914550781,364.0,358.0,359.1449890136719,1078718
AMD,2025-10-22,236.71499633789062,238.10000610351562,235.69000244140625,237.6999969482422,3545669
CRM,2025-10-22,262.20001220703125,262.3999938964844,258.6199951171875,259.30999755859375,912417
APP,2025-10-22,568.72998046875,570.0,558.7899780273438,566.8900146484375,522408
PDD,2025-10-22,130.6999969482422,132.34500122070312,130.30999755859375,131.99000549316406,441157
QCOM,2025-10-22,167.49000549316406,167.61000061035156,166.2100067138672,166.42999267578125,466719
SHOP,2025-10-22,162.49000549316406,162.85000610351562,161.11000061035156,162.25999450683594,371300
ANET,2025-10-22,145.86500549316406,147.16000366210938,145.69500732421875,147.02999877929688,244154
MU,2025-10-22,202.25,205.57640075683594,200.29200744628906,204.02499389648438,1927438
ISRG,2025-10-22,542.989990234375,549.8499755859375,529.905029296875,539.0999755859375,2374688
INTC,2025-10-22,37.834999084472656,37.93000030517578,37.08000183105469,37.70500183105469,8779271
ADBE,2025-10-22,355.2099914550781,357.6199951171875,353.0,354.07000732421875,292510
PFE,2025-10-22,24.790000915527344,24.84589958190918,24.700000762939453,24.7549991607666,3522901
CRWD,2025-10-22,502.67999267578125,503.0,498.3500061035156,502.135009765625,118571
SE,2025-10-22,156.39999389648438,161.3000030517578,156.19000244140625,160.05149841308594,1145902
HOOD,2025-10-22,131.6300048828125,132.32000732421875,127.7699966430664,129.38499450683594,2754687
RBLX,2025-10-22,133.1199951171875,132.9600067138672,131.25,132.66000366210938,188921
DELL,2025-10-22,150.19500732421875,151.38999938964844,149.16000366210938,150.57000732421875,453561
COIN,2025-10-22,333.6099853515625,334.7200012207031,325.0187072753906,325.19000244140625,1341246
SNOW,2025-10-22,245.97000122070312,249.1699981689453,246.00999450683594,248.25999450683594,179691
NU,2025-10-22,15.319999694824219,15.4399995803833,15.25,15.345000267028809,1154474
MRVL,2025-10-22,81.2699966430664,83.33999633789062,80.5,83.25499725341797,1807566
CRWV,2025-10-22,123.5999984741211,124.56999969482422,121.38999938964844,122.69999694824219,1860505
FCX,2025-10-22,40.650001525878906,41.20000076293945,40.66999816894531,41.0099983215332,732351
JD,2025-10-22,32.61000061035156,32.85499954223633,32.58000183105469,32.810001373291016,1037788
WBD,2025-10-22,20.68000030517578,21.219999313354492,20.6200008392334,20.760000228881836,8571155
CCL,2025-10-22,30.0,30.3700008392334,29.920000076293945,30.280000686645508,1514398
RKT,2025-10-22,17.225000381469727,17.600000381469727,17.18000030517578,17.565000534057617,2289304
SOFI,2025-10-22,28.469999313354492,28.799999237060547,27.940000534057617,28.264999389648438,6280021
KVUE,2025-10-22,14.9399995803833,14.975000381469727,14.869999885559082,14.914999961853027,2640405
CRCL,2025-10-22,128.57000732421875,131.0,128.30999755859375,128.77499389648438,1219660
SMCI,2025-10-22,54.4900016784668,54.529998779296875,53.20000076293945,53.650001525878906,2630393
NBIS,2025-10-22,106.65750122070312,107.80000305175781,101.4000015258789,103.5999984741211,3386280
RKLB,2025-10-22,62.970001220703125,63.788700103759766,62.0,63.2400016784668,3271965
DKNG,2025-10-22,34.529998779296875,34.84000015258789,33.83000183105469,34.564998626708984,2685318
LULU,2025-10-22,181.10000610351562,181.37989807128906,177.5,178.30499267578125,446202
IONQ,2025-10-22,58.20000076293945,59.349998474121094,57.119998931884766,58.27000045776367,4455075
RIVN,2025-10-22,13.09000015258789,13.244999885559082,13.0600004196167,13.074999809265137,2150139
BE,2025-10-22,100.68000030517578,103.62000274658203,98.72000122070312,101.7750015258789,1364022
OKLO,2025-10-22,132.80999755859375,136.18179321289062,124.8550033569336,126.80750274658203,6278135
