symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,202.49000549316406,168372382
MSFT,2025-10-31,528.8049926757812,529.3200073242188,515.0999755859375,517.8099975585938,30398096
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,75267591
GOOGL,2025-10-31,282.7900085449219,286.0,277.0299987792969,281.19000244140625,37270858
AMZN,2025-10-31,250.1999969482422,250.5,243.97999572753906,244.22000122070312,158890062
AVGO,2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,17820857
TSLA,2025-10-31,446.7300109863281,457.7278137207031,443.68548583984375,456.55999755859375,81322448
TSM,2025-10-31,305.989990234375,307.67498779296875,296.6897888183594,300.44000244140625,11802622
ORCL,2025-10-31,259.510009765625,265.80999755859375,256.7096862792969,262.6499938964844,14165859
NFLX,2025-10-31,1105.3900146484375,1134.8800048828125,1101.97998046875,1118.8599853515625,6407944
PLTR,2025-10-31,199.1999969482422,204.17999267578125,197.9199981689453,200.47000122070312,51091918
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.4149932861328,12756356
BAC,2025-10-31,52.790000915527344,53.63999938964844,52.77000045776367,53.470001220703125,31989006
UNH,2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.6449890136719,7408605
AMD,2025-10-31,259.4049987792969,262.1300048828125,253.40640258789062,256.1199951171875,33004153
CRM,2025-10-31,254.7949981689453,261.82000732421875,252.72000122070312,260.4200134277344,5772291
APP,2025-10-31,622.0,652.8699951171875,621.5599975585938,637.3300170898438,3947040
PDD,2025-10-31,135.6699981689453,136.55999755859375,134.47250366210938,134.8699951171875,4283799
QCOM,2025-10-31,178.25,182.14999389648438,176.8300018310547,180.89999389648438,9024882
SHOP,2025-10-31,179.1699981689453,179.75999450683594,171.69000244140625,173.86000061035156,10780459
ANET,2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,157.64500427246094,4887992
MU,2025-10-31,227.7100067138672,231.24560546875,218.82000732421875,223.77000427246094,14902498
ISRG,2025-10-31,528.625,538.0999755859375,526.25,534.280029296875,1622279
INTC,2025-10-31,40.6349983215332,40.82630157470703,39.790000915527344,39.9900016784668,69046300
ADBE,2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,3462610
PFE,2025-10-31,24.280000686645508,24.729999542236328,24.15999984741211,24.649999618530273,125970790
CRWD,2025-10-31,542.4099731445312,549.4998779296875,537.2999877929688,543.010009765625,1770741
