symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-01,176.0,176.60000610351562,174.75999450683594,175.7449951171875,25353790
MSFT,2026-04-01,373.1600036621094,373.989990234375,368.79998779296875,368.9800109863281,4586554
AAPL,2026-04-01,254.3000030517578,256.17999267578125,253.82000732421875,255.19500732421875,3713980
GOOGL,2026-04-01,290.8349914550781,295.7099914550781,290.4100036621094,294.18499755859375,6162863
AMZN,2026-04-01,210.43499755859375,211.38999938964844,208.27999877929688,208.4499969482422,5978684
AVGO,2026-04-01,313.364990234375,315.4049987792969,311.20001220703125,312.8901062011719,2382240
TSLA,2026-04-01,378.7699890136719,379.1400146484375,374.30999755859375,374.3900146484375,7337830
TSM,2026-04-01,343.8999938964844,347.539794921875,339.8800048828125,345.44500732421875,2652687
ORCL,2026-04-01,149.08999633789062,149.62879943847656,146.25999450683594,146.5,2583181
NFLX,2026-04-01,96.5199966430664,97.19999694824219,94.26399993896484,94.32499694824219,5198029
PLTR,2026-04-01,147.0800018310547,147.60069274902344,144.47000122070312,144.6999969482422,4924821
BABA,2026-04-01,125.4800033569336,126.38999938964844,124.4000015258789,124.54000091552734,1633657
BAC,2026-04-01,49.70000076293945,50.04999923706055,49.0,49.04990005493164,3950140
UNH,2026-04-01,274.2099914550781,274.5,271.20001220703125,271.7749938964844,628336
AMD,2026-04-01,207.69000244140625,210.60000610351562,205.83999633789062,208.02499389648438,6149513
CRM,2026-04-01,186.85000610351562,188.9499969482422,183.02000427246094,183.24000549316406,1060872
APP,2026-04-01,402.0050048828125,403.9898986816406,385.0126953125,385.8550109863281,579986
PDD,2026-04-01,102.66999816894531,104.0999984741211,101.98999786376953,102.33000183105469,1448677
QCOM,2026-04-01,128.27999877929688,129.9398956298828,127.88999938964844,129.39999389648438,770172
SHOP,2026-04-01,120.87020111083984,120.87020111083984,116.52999877929688,116.54499816894531,1227927
ANET,2026-04-01,126.05999755859375,127.08999633789062,125.59719848632812,125.72000122070312,473397
MU,2026-04-01,349.54998779296875,356.4200134277344,343.0,351.69000244140625,13449255
ISRG,2026-04-01,462.989990234375,466.9682922363281,462.79998779296875,462.9800109863281,125836
INTC,2026-04-01,45.0099983215332,47.13999938964844,44.97999954223633,46.90999984741211,23448587
ADBE,2026-04-01,241.9600067138672,243.25,235.0399932861328,235.46499633789062,485319
PFE,2026-04-01,28.270000457763672,28.385000228881836,28.18000030517578,28.315000534057617,3350461
CRWD,2026-04-01,396.70001220703125,396.8900146484375,386.3700866699219,388.739990234375,360181
SE,2026-04-01,84.12999725341797,84.8550033569336,83.27400207519531,83.41999816894531,562157
HOOD,2026-04-01,71.12999725341797,71.55000305175781,69.2699966430664,69.6050033569336,3940259
RBLX,2026-04-01,57.064998626708984,58.09000015258789,56.46500015258789,57.25,949094
DELL,2026-04-01,166.97999572753906,170.0,164.75999450683594,169.5,1195866
COIN,2026-04-01,179.0,179.3000030517578,171.72129821777344,172.80499267578125,1382159
SNOW,2026-04-01,153.89999389648438,155.13999938964844,148.1999969482422,149.3249969482422,606622
NU,2026-04-01,14.59000015258789,14.75,14.545000076293945,14.619999885559082,5008399
MRVL,2026-04-01,100.73200225830078,104.48999786376953,100.48999786376953,102.86000061035156,6720003
CRWV,2026-04-01,79.48999786376953,80.53990173339844,78.51000213623047,78.83000183105469,4222347
