symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-15,196.5500030517578,198.67999267578125,196.25999450683594,198.55499267578125,32084859
MSFT,2026-04-15,397.8500061035156,403.8999938964844,396.7300109863281,403.19000244140625,7228059
AAPL,2026-04-15,258.0950012207031,260.2950134277344,257.82000732421875,259.19000244140625,5616393
GOOGL,2026-04-15,332.8900146484375,334.0,330.8999938964844,333.4606018066406,3753099
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.25999450683594,248.7899932861328,7658694
AVGO,2026-04-15,389.875,396.239990234375,385.57000732421875,395.4649963378906,7317975
TSLA,2026-04-15,366.7950134277344,372.3599853515625,362.5,371.8900146484375,13122820
TSM,2026-04-15,381.4100036621094,381.9700012207031,376.7200012207031,379.5849914550781,2964104
ORCL,2026-04-15,166.88999938964844,172.14999389648438,166.2100067138672,170.83999633789062,12595380
NFLX,2026-04-15,106.00499725341797,106.64990234375,105.04000091552734,106.20999908447266,5094195
PLTR,2026-04-15,136.7899932861328,139.25999450683594,134.92999267578125,137.45010375976562,10195477
BABA,2026-04-15,132.6999969482422,132.6999969482422,131.3822021484375,132.52999877929688,1979903
BAC,2026-04-15,54.25,55.400001525878906,53.849998474121094,53.8650016784668,13378847
UNH,2026-04-15,316.0,317.760009765625,311.3277893066406,312.6698913574219,828463
AMD,2026-04-15,255.02999877929688,256.5498962402344,253.24000549316406,255.2100067138672,4375965
CRM,2026-04-15,174.22000122070312,177.52999877929688,172.8800048828125,176.00999450683594,2089908
APP,2026-04-15,438.95001220703125,457.0,433.6700134277344,450.25,797723
PDD,2026-04-15,102.36000061035156,102.5999984741211,101.10009765625,102.37000274658203,1293708
QCOM,2026-04-15,133.44000244140625,133.72999572753906,132.7198944091797,133.4499969482422,759112
SHOP,2026-04-15,119.37999725341797,124.23750305175781,118.2300033569336,122.90499877929688,1551305
ANET,2026-04-15,154.82000732421875,155.22500610351562,151.50779724121094,152.85499572753906,974637
MU,2026-04-15,457.1099853515625,463.92999267578125,450.6409912109375,452.4700012207031,9995422
