symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-05,199.3000030517578,200.24000549316406,197.89999389648438,198.6999969482422,21053242
MSFT,2026-05-05,415.32000732421875,416.7799072265625,409.8800048828125,411.0199890136719,4393661
AAPL,2026-05-05,276.8999938964844,280.1400146484375,276.5010070800781,279.6700134277344,6144025
GOOGL,2026-05-05,386.3489990234375,392.81988525390625,384.8450012207031,388.6600036621094,5326493
AMZN,2026-05-05,276.20001220703125,278.55999755859375,275.5,275.9049987792969,9497590
AVGO,2026-05-05,421.6600036621094,426.69000244140625,419.70001220703125,422.56500244140625,2919442
TSLA,2026-05-05,395.18499755859375,402.0899963378906,393.9100036621094,400.0,11423868
TSM,2026-05-05,404.5950012207031,406.1289978027344,398.6300048828125,400.2300109863281,2405341
ORCL,2026-05-05,182.125,184.38999938964844,179.0,181.8699951171875,6209099
NFLX,2026-05-05,91.20500183105469,91.27999877929688,89.5,89.56649780273438,7041201
PLTR,2026-05-05,140.2949981689453,142.97999572753906,137.59010314941406,138.2100067138672,25102789
BABA,2026-05-05,134.625,134.625,133.60000610351562,134.36000061035156,1641947
BAC,2026-05-05,52.56999969482422,53.0,52.279998779296875,52.8650016784668,3715330
UNH,2026-05-05,370.4750061035156,371.7699890136719,367.3700866699219,367.510009765625,621216
AMD,2026-05-05,351.42999267578125,354.71990966796875,346.2799987792969,348.7066955566406,9060601
CRM,2026-05-05,185.5500030517578,185.39990234375,181.10000610351562,182.7550048828125,1345076
APP,2026-05-05,479.8299865722656,481.9999084472656,469.6199951171875,475.0,476840
PDD,2026-05-05,98.25,98.43000030517578,97.33000183105469,97.69000244140625,796812
QCOM,2026-05-05,167.64999389648438,172.9499969482422,164.7899932861328,172.3300018310547,3879894
SHOP,2026-05-05,116.5,118.9800033569336,113.30000305175781,118.29000091552734,7073342
ANET,2026-05-05,177.0,177.11000061035156,171.13499450683594,173.6300048828125,1380400
MU,2026-05-05,609.469970703125,638.47998046875,605.469970703125,634.030029296875,17807087
ISRG,2026-05-05,453.92498779296875,455.0,450.2203063964844,452.42999267578125,172566
INTC,2026-05-05,100.50499725341797,107.2699966430664,100.08000183105469,105.7699966430664,50486231
ADBE,2026-05-05,254.0,254.22999572753906,248.5,250.63999938964844,611070
PFE,2026-05-05,26.59000015258789,26.739999771118164,26.20400047302246,26.270000457763672,9927124
CRWD,2026-05-05,474.5,477.7699890136719,466.0,470.69500732421875,379656
SE,2026-05-05,86.08000183105469,86.11000061035156,84.16000366210938,85.06999969482422,474764
HOOD,2026-05-05,77.61499786376953,78.4000015258789,76.70929718017578,76.98999786376953,6654931
RBLX,2026-05-05,47.130001068115234,47.564998626708984,45.22999954223633,45.84000015258789,1891797
DELL,2026-05-05,215.02000427246094,216.35000610351562,210.93870544433594,214.6199951171875,483900
COIN,2026-05-05,207.8699951171875,208.0,197.5500030517578,198.0,3102670
SNOW,2026-05-05,145.5,146.8946990966797,139.4199981689453,140.8300018310547,1034915
NU,2026-05-05,14.319999694824219,14.350000381469727,14.170000076293945,14.274999618530273,4860334
MRVL,2026-05-05,168.6999969482422,170.02000427246094,165.07000732421875,165.25999450683594,4008326
CRWV,2026-05-05,125.04000091552734,126.55000305175781,122.52420043945312,126.45500183105469,5094724
FCX,2026-05-05,57.0099983215332,57.52000045776367,56.244998931884766,56.900001525878906,2121982
JD,2026-05-05,29.82200050354004,30.010000228881836,29.700599670410156,29.931400299072266,1441297
WBD,2026-05-05,26.93000030517578,27.014999389648438,26.93000030517578,26.985000610351562,788746
CCL,2026-05-05,25.739999771118164,26.25,25.690000534057617,25.889999389648438,7324655
RKT,2026-05-05,14.170000076293945,14.239899635314941,13.899999618530273,14.100000381469727,1964698
SOFI,2026-05-05,16.170000076293945,16.280000686645508,15.9399995803833,16.065000534057617,13702802
KVUE,2026-05-05,17.1200008392334,17.174999237060547,17.010000228881836,17.174999237060547,1713849
