symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-05-28,211.27499389648438,213.8000030517578,211.2220001220703,213.38999938964844,7574710
MSFT,2026-05-28,412.9750061035156,417.7666015625,412.6700134277344,417.2676086425781,3326987
AAPL,2026-05-28,310.67999267578125,310.94000244140625,309.6499938964844,310.4949951171875,1753766
GOOGL,2026-05-28,387.9549865722656,388.989990234375,387.8030090332031,388.04998779296875,874442
AMZN,2026-05-28,272.239990234375,272.32000732421875,269.7499084472656,270.614990234375,1632334
AVGO,2026-05-28,421.1400146484375,424.4999084472656,415.3500061035156,422.69000244140625,1179774
TSLA,2026-05-28,437.614990234375,440.95941162109375,436.29998779296875,439.0299987792969,2302871
TSM,2026-05-28,427.0150146484375,425.05999755859375,420.9006042480469,423.1199951171875,1051032
BABA,2026-05-28,126.31999969482422,124.75,124.04000091552734,124.6500015258789,1106286
UNH,2026-05-28,378.42498779296875,386.9100036621094,384.49749755859375,385.739990234375,127408
AMD,2026-05-28,498.6700134277344,507.8999938964844,498.3399963378906,507.1499938964844,1837872
QCOM,2026-05-28,236.10000610351562,237.49000549316406,232.5399932861328,234.30999755859375,1071462
MU,2026-05-28,930.219970703125,945.22900390625,925.8099975585938,931.1099853515625,5522981
INTC,2026-05-28,121.62000274658203,123.06999969482422,121.55999755859375,122.09500122070312,6200829
DELL,2026-05-28,307.4750061035156,319.3299865722656,314.25,318.32000732421875,995686
MRVL,2026-05-28,198.75,204.5299072265625,197.57000732421875,202.41000366210938,7707556
NBIS,2026-05-28,230.60000610351562,230.77999877929688,223.75,225.0399932861328,3379352
RKLB,2026-05-28,147.1699981689453,149.4499969482422,144.6999969482422,149.10000610351562,1881893
BE,2026-05-28,300.75,300.0,290.40008544921875,294.3999938964844,375335
OKLO,2026-05-28,69.33999633789062,67.1698989868164,65.62000274658203,66.52999877929688,826562
ONDS,2026-05-28,11.477999687194824,12.079999923706055,11.220000267028809,12.029999732971191,28793338
GLW,2026-05-28,196.0,192.39999389648438,190.25,191.02000427246094,435251
COHR,2026-05-28,383.92498779296875,393.5199890136719,381.239990234375,383.9800109863281,437229
LITE,2026-05-28,901.5499877929688,942.0,926.0,938.8300170898438,510222
SNDK,2026-05-28,1596.31005859375,1626.989990234375,1593.510009765625,1598.0,666716
