symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-11-24,179.5,180.8699951171875,176.47999572753906,178.39999389648438,39945320
MSFT,2025-11-24,475.0,476.17999267578125,468.0199890136719,471.5,5667795
AAPL,2025-11-24,270.8999938964844,275.9200134277344,270.8999938964844,273.6700134277344,8114882
GOOGL,2025-11-24,310.94000244140625,317.75,309.5950012207031,316.44000244140625,17626518
AMZN,2025-11-24,222.5800018310547,226.3300018310547,222.27000427246094,225.68299865722656,7785216
AVGO,2025-11-24,347.7699890136719,367.1499938964844,347.7149963378906,364.42999267578125,6897746
TSLA,2025-11-24,402.1600036621094,412.7900085449219,401.0899963378906,412.6199951171875,18627870
TSM,2025-11-24,273.19000244140625,280.7900085449219,273.19000244140625,279.3450012207031,2772652
ORCL,2025-11-24,196.85499572753906,202.2698974609375,194.3000030517578,201.77000427246094,6431184
NFLX,2025-11-24,104.25,105.12999725341797,103.31999969482422,104.36900329589844,5781489
PLTR,2025-11-24,157.47000122070312,160.83999633789062,157.0,159.5399932861328,8967584
BABA,2025-11-24,160.0,161.48989868164062,158.6999969482422,161.2050018310547,5667005
BAC,2025-11-24,51.64500045776367,51.900001525878906,51.39500045776367,51.88999938964844,4322133
UNH,2025-11-24,324.5249938964844,325.84600830078125,318.2349853515625,318.4700012207031,1459201
AMD,2025-11-24,207.16000366210938,212.94000244140625,205.85000610351562,212.27000427246094,8575937
CRM,2025-11-24,227.33999633789062,228.6999969482422,225.91000366210938,228.24000549316406,730015
APP,2025-11-24,526.8800048828125,540.47998046875,523.0,539.0850219726562,666607
PDD,2025-11-24,115.08000183105469,115.66000366210938,114.16500091552734,114.62999725341797,2074431
QCOM,2025-11-24,164.3800048828125,165.6699981689453,163.72000122070312,165.23500061035156,2020916
SHOP,2025-11-24,149.02000427246094,150.38999938964844,147.0800018310547,149.6300048828125,826966
ANET,2025-11-24,118.91500091552734,120.9000015258789,118.19999694824219,120.19999694824219,1595258
MU,2025-11-24,213.48500061035156,223.0,212.36000061035156,222.1999969482422,7084470
ISRG,2025-11-24,563.9849853515625,566.0,560.0,562.530029296875,133366
