symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-02-04,179.44000244140625,179.56500244140625,178.25999450683594,178.33999633789062,4636620
MSFT,2026-02-04,411.05999755859375,412.3349914550781,410.1000061035156,411.3299865722656,1522872
AAPL,2026-02-04,272.30999755859375,273.67999267578125,272.2850036621094,273.635009765625,1645734
GOOGL,2026-02-04,342.9599914550781,343.30999755859375,340.70001220703125,341.4150085449219,2162248
AMZN,2026-02-04,238.6999969482422,238.77000427246094,237.3000030517578,237.3000030517578,1350513
AVGO,2026-02-04,319.25,319.45001220703125,314.2200012207031,314.9075012207031,1708705
TSLA,2026-02-04,420.4599914550781,420.9100036621094,418.4599914550781,419.17999267578125,1461605
TSM,2026-02-04,345.07000732421875,335.8900146484375,332.5299987792969,332.55999755859375,450308
ORCL,2026-02-04,158.25999450683594,153.88999938964844,149.64999389648438,149.7899932861328,1845072
NFLX,2026-02-04,79.9749984741211,80.25,79.7699966430664,79.87000274658203,1698839
PLTR,2026-02-04,155.36500549316406,155.85000610351562,153.25999450683594,153.55999755859375,3338296
BABA,2026-02-04,163.8800048828125,162.80499267578125,162.0,162.5800018310547,608055
BAC,2026-02-04,54.20000076293945,55.220001220703125,54.709999084472656,55.15999984741211,1496211
UNH,2026-02-04,284.70001220703125,283.32000732421875,281.6499938964844,282.3500061035156,477959
AMD,2026-02-04,215.44000244140625,218.5800018310547,210.27999877929688,212.3800048828125,9823407
CRM,2026-02-04,205.0,193.6199951171875,190.44749450683594,190.5800018310547,702267
APP,2026-02-04,403.70001220703125,410.2200012207031,396.25,398.00750732421875,1327026
PDD,2026-02-04,103.55999755859375,103.68990325927734,102.80000305175781,103.0,416551
QCOM,2026-02-04,148.7100067138672,150.1999969482422,148.1699981689453,149.98500061035156,422880
SHOP,2026-02-04,116.01000213623047,116.4000015258789,111.84290313720703,112.16500091552734,608443
ANET,2026-02-04,140.71499633789062,139.36990356445312,136.43499755859375,136.60000610351562,348988
MU,2026-02-04,410.5050048828125,413.0,398.6000061035156,402.55999755859375,3169685
ISRG,2026-02-04,480.5,480.95001220703125,478.0,478.04998779296875,54981
INTC,2026-02-04,49.540000915527344,49.56999969482422,48.400001525878906,48.66999816894531,4983665
ADBE,2026-02-04,267.2300109863281,268.9100036621094,264.0400085449219,264.9800109863281,508366
PFE,2026-02-04,25.360000610351562,26.350000381469727,25.8799991607666,26.350000381469727,2691130
CRWD,2026-02-04,411.3320007324219,414.3900146484375,407.07000732421875,410.0199890136719,275595
SE,2026-02-04,113.02999877929688,107.9000015258789,106.08999633789062,106.7750015258789,278830
HOOD,2026-02-04,85.0,85.30000305175781,83.08000183105469,83.65249633789062,1993745
RBLX,2026-02-04,66.94499969482422,64.5,62.20000076293945,62.34000015258789,483445
DELL,2026-02-04,119.9800033569336,120.0,118.0,119.34500122070312,446466
COIN,2026-02-04,176.33999633789062,176.55999755859375,174.16000366210938,174.9600067138672,655815
SNOW,2026-02-04,189.1999969482422,170.8800048828125,166.1999969482422,167.13499450683594,547672
NU,2026-02-04,18.405000686645508,18.15999984741211,17.809999465942383,17.850000381469727,792528
MRVL,2026-02-04,74.99500274658203,75.11000061035156,73.19499969482422,73.47000122070312,657885
CRWV,2026-02-04,89.00499725341797,90.45999908447266,88.0,89.70659637451172,2261953
FCX,2026-02-04,64.08999633789062,64.91000366210938,64.5000991821289,64.62000274658203,260966
JD,2026-02-04,27.75,27.84000015258789,27.6299991607666,27.649999618530273,827971
WBD,2026-02-04,27.209999084472656,27.25,27.06999969482422,27.09000015258789,226144
CCL,2026-02-04,31.93000030517578,32.349998474121094,31.420000076293945,31.450000762939453,569431
RKT,2026-02-04,20.229999542236328,20.55229949951172,20.190000534057617,20.270099639892578,429927
SOFI,2026-02-04,21.5,21.534900665283203,21.299999237060547,21.375,2927992
KVUE,2026-02-04,17.25,17.799999237060547,17.600000381469727,17.795000076293945,493488
CRCL,2026-02-04,60.16550064086914,56.185001373291016,55.43000030517578,55.43000030517578,765525
SMCI,2026-02-04,32.962501525878906,33.27000045776367,31.700000762939453,33.20500183105469,15329116
NBIS,2026-02-04,87.0,87.66500091552734,86.0199966430664,86.0199966430664,532597
RKLB,2026-02-04,81.3499984741211,81.3499984741211,78.19000244140625,78.72000122070312,1129334
DKNG,2026-02-04,27.809999465942383,28.125,27.600000381469727,27.959999084472656,482777
LULU,2026-02-04,173.11000061035156,173.97999572753906,172.76499938964844,173.1199951171875,134441
IONQ,2026-02-04,39.61000061035156,38.47999954223633,37.0,37.040000915527344,1579124
RIVN,2026-02-04,14.5600004196167,14.569999694824219,14.399999618530273,14.444999694824219,575501
BE,2026-02-04,163.16000366210938,169.10000610351562,158.07000732421875,159.45919799804688,1151658
OKLO,2026-02-04,75.4800033569336,77.1500015258789,74.7300033569336,75.05000305175781,573024
SNAP,2026-02-04,6.650000095367432,6.110000133514404,6.010000228881836,6.025000095367432,3299517
HIMS,2026-02-04,26.559999465942383,27.100000381469727,26.059999465942383,26.080299377441406,2368611
GME,2026-02-04,25.15999984741211,24.64069938659668,24.1299991607666,24.260000228881836,644114
IREN,2026-02-04,52.244998931884766,52.5,49.5,49.56999969482422,3386969
RGTI,2026-02-04,17.940000534057617,17.969999313354492,17.655000686645508,17.81999969482422,2144313
QBTS,2026-02-04,21.540000915527344,21.290000915527344,20.6200008392334,20.670000076293945,1126138
AAL,2026-02-04,14.149999618530273,14.229999542236328,14.145000457763672,14.145000457763672,865592
QS,2026-02-04,8.839900016784668,8.84000015258789,8.65999984741211,8.662300109863281,524527
BULL,2026-02-04,6.670000076293945,6.679900169372559,6.565000057220459,6.565000057220459,499008
RIOT,2026-02-04,15.020000457763672,15.109999656677246,14.390000343322754,14.4350004196167,815992
SOUN,2026-02-04,8.1899995803833,8.199999809265137,7.989999771118164,8.010000228881836,1503669
PATH,2026-02-04,12.479999542236328,12.050000190734863,11.8100004196167,11.9399995803833,1344637
OPEN,2026-02-04,5.050000190734863,5.070000171661377,4.940000057220459,4.965000152587891,2571854
ACHR,2026-02-04,7.179999828338623,7.199900150299072,7.039999961853027,7.054999828338623,1086694
MARA,2026-02-04,8.920000076293945,8.989899635314941,8.760000228881836,8.789999961853027,1984880
CRSP,2026-02-04,51.84000015258789,52.33399963378906,51.0,51.30500030517578,48277
UPST,2026-02-04,38.41999816894531,38.45000076293945,37.65010070800781,37.810001373291016,117779
CORZ,2026-02-04,17.420000076293945,17.469999313354492,16.850000381469727,17.010000228881836,416403
QUBT,2026-02-04,9.489999771118164,9.533900260925293,9.3100004196167,9.359999656677246,643598
LUNR,2026-02-04,19.3799991607666,19.5,18.497499465942383,18.59000015258789,416635
ONDS,2026-02-04,11.395000457763672,11.395000457763672,10.6899995803833,10.829999923706055,5605014
AMC,2026-02-04,1.399999976158142,1.409999966621399,1.3650000095367432,1.399999976158142,1176652
BMNR,2026-02-04,23.09000015258789,21.885000228881836,21.360000610351562,21.78499984741211,3332932
WOLF,2026-02-04,16.899999618530273,16.81999969482422,16.420000076293945,16.604999542236328,83350
PL,2026-02-04,23.979999542236328,24.0,23.010000228881836,23.308700561523438,583827
BIDU,2026-02-04,140.77200317382812,141.49000549316406,139.27999877929688,140.4499969482422,326208
