symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-04-10,184.4199981689453,187.0500030517578,184.3000030517578,187.01499938964844,19649568
MSFT,2026-04-10,372.8999938964844,375.6400146484375,371.6300048828125,373.5199890136719,3229320
AAPL,2026-04-10,259.95001220703125,260.6400146484375,259.07000732421875,259.8999938964844,2614186
GOOGL,2026-04-10,320.25,321.8299865722656,319.6600036621094,320.385009765625,2320887
AMZN,2026-04-10,235.3800048828125,238.8300018310547,235.2100067138672,237.89999389648438,9511684
AVGO,2026-04-10,361.010009765625,374.17999267578125,360.82000732421875,373.6300048828125,4704181
TSLA,2026-04-10,346.2850036621094,350.3599853515625,344.95001220703125,348.3301086425781,6362837
TSM,2026-04-10,375.5899963378906,377.9700012207031,373.92999267578125,377.9100036621094,3468620
ORCL,2026-04-10,137.32000732421875,137.50999450683594,134.94000244140625,135.74000549316406,3674252
NFLX,2026-04-10,102.46499633789062,103.08000183105469,101.7699966430664,101.81500244140625,3181829
PLTR,2026-04-10,128.4199981689453,128.85000610351562,124.51000213623047,124.61499786376953,15532635
BABA,2026-04-10,129.13499450683594,129.75999450683594,128.55999755859375,129.0399932861328,1896438
BAC,2026-04-10,52.79999923706055,52.81999969482422,52.28499984741211,52.38999938964844,2020693
UNH,2026-04-10,307.95001220703125,310.3699035644531,307.1499938964844,308.30499267578125,512105
AMD,2026-04-10,238.9600067138672,249.22999572753906,238.9600067138672,249.05999755859375,7765258
CRM,2026-04-10,171.25999450683594,171.25999450683594,166.02000427246094,166.08999633789062,1843844
APP,2026-04-10,375.5,382.5,364.6400146484375,369.9800109863281,778816
PDD,2026-04-10,101.30000305175781,103.86000061035156,101.30000305175781,102.77999877929688,912619
QCOM,2026-04-10,128.8000030517578,130.39999389648438,128.2100067138672,130.32000732421875,751296
SHOP,2026-04-10,113.01000213623047,113.89990234375,111.02899932861328,111.20999908447266,682616
ANET,2026-04-10,147.5399932861328,148.75999450683594,146.5601043701172,147.4600067138672,407932
MU,2026-04-10,420.2850036621094,422.7398986816406,410.05999755859375,419.2001037597656,7454284
ISRG,2026-04-10,455.7900085449219,455.7900085449219,448.2200012207031,450.1759033203125,90991
INTC,2026-04-10,61.47999954223633,63.3849983215332,60.75,63.2400016784668,20668711
ADBE,2026-04-10,229.92999267578125,231.0,225.8800048828125,226.14999389648438,626643
PFE,2026-04-10,27.31999969482422,27.360000610351562,27.024999618530273,27.1200008392334,2428439
CRWD,2026-04-10,396.10198974609375,398.04998779296875,376.1099853515625,376.3900146484375,1117554
SE,2026-04-10,86.76000213623047,86.83000183105469,85.29720306396484,85.44499969482422,289469
HOOD,2026-04-10,70.04000091552734,70.87000274658203,68.37000274658203,68.39679718017578,3395652
RBLX,2026-04-10,55.220001220703125,55.66999816894531,53.11000061035156,53.150001525878906,388335
DELL,2026-04-10,183.22500610351562,183.8800048828125,180.7100067138672,180.80999755859375,432769
COIN,2026-04-10,169.0,170.47999572753906,163.33999633789062,163.47000122070312,1465341
SNOW,2026-04-10,132.5050048828125,132.8300018310547,123.0199966430664,123.3499984741211,2411003
NU,2026-04-10,14.930000305175781,15.0,14.850000381469727,14.885000228881836,1851091
MRVL,2026-04-10,123.66000366210938,127.9800033569336,123.5999984741211,125.61000061035156,8302980
CRWV,2026-04-10,93.44000244140625,96.8499984741211,93.20999908447266,95.97709655761719,17656395
FCX,2026-04-10,67.23999786376953,68.04000091552734,67.0999984741211,67.50140380859375,2942846
JD,2026-04-10,28.59000015258789,28.81999969482422,28.579999923706055,28.6299991607666,935964
WBD,2026-04-10,27.530000686645508,27.549999237060547,27.510000228881836,27.510099411010742,588541
CCL,2026-04-10,28.31999969482422,28.5049991607666,27.959999084472656,28.030000686645508,2717253
RKT,2026-04-10,15.010000228881836,15.039999961853027,14.65999984741211,14.734999656677246,1202231
SOFI,2026-04-10,16.299999237060547,16.489999771118164,16.094999313354492,16.100000381469727,4810817
KVUE,2026-04-10,17.469999313354492,17.5,17.360000610351562,17.485000610351562,774017
