symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-03-26,176.1699981689453,176.5,175.1699981689453,175.67999267578125,15763939
MSFT,2026-03-26,370.81500244140625,372.8500061035156,369.2900085449219,372.135009765625,3498046
AAPL,2026-03-26,251.9949951171875,252.47000122070312,250.77499389648438,252.35499572753906,2370608
GOOGL,2026-03-26,287.9100036621094,287.95001220703125,284.1300048828125,286.9549865722656,4344584
AMZN,2026-03-26,210.57000732421875,210.61000061035156,207.8000030517578,209.38999938964844,4023785
AVGO,2026-03-26,314.3299865722656,315.45001220703125,311.90008544921875,314.625,1606061
TSLA,2026-03-26,381.8299865722656,384.0,379.4800109863281,382.8800048828125,6180997
TSM,2026-03-26,339.82000732421875,340.8500061035156,336.17999267578125,338.3800048828125,1416729
ORCL,2026-03-26,143.88999938964844,146.19000244140625,143.1999969482422,145.51499938964844,1892318
NFLX,2026-03-26,91.53399658203125,92.87000274658203,91.01000213623047,92.80000305175781,2919196
PLTR,2026-03-26,153.0500030517578,153.07000732421875,149.60009765625,150.5800018310547,5695704
BABA,2026-03-26,126.72000122070312,127.02999877929688,126.18000030517578,126.7699966430664,1553712
BAC,2026-03-26,48.709999084472656,48.86989974975586,48.439998626708984,48.65999984741211,2513774
UNH,2026-03-26,269.989990234375,273.44000244140625,269.0199890136719,273.2349853515625,610648
AMD,2026-03-26,218.02000427246094,221.0,215.6999969482422,216.3699951171875,5887096
CRM,2026-03-26,181.17999267578125,184.37989807128906,179.52999877929688,184.3699951171875,1212673
APP,2026-03-26,413.20001220703125,413.20001220703125,393.0000915527344,400.8299865722656,1220154
PDD,2026-03-26,102.08999633789062,105.11000061035156,102.0,103.08000183105469,1823361
QCOM,2026-03-26,128.8800048828125,130.27999877929688,128.5,130.22000122070312,694629
SHOP,2026-03-26,116.25,119.26000213623047,115.0,118.69000244140625,677613
ANET,2026-03-26,131.7899932861328,132.4600067138672,130.5,131.77499389648438,432883
MU,2026-03-26,370.0199890136719,374.25,364.69000244140625,366.7099914550781,7822897
ISRG,2026-03-26,467.3450012207031,472.5299987792969,465.0,472.4849853515625,60007
INTC,2026-03-26,46.29499816894531,46.599998474121094,45.347198486328125,45.347198486328125,11265132
ADBE,2026-03-26,234.9199981689453,240.60000610351562,234.27999877929688,240.46499633789062,602202
PFE,2026-03-26,27.25,27.63599967956543,27.239999771118164,27.604999542236328,2442608
CRWD,2026-03-26,384.8299865722656,392.1499938964844,381.2099914550781,388.9649963378906,280214
