symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-09,210.61500549316406,211.38999938964844,210.3300018310547,211.0850067138672,8310898
MSFT,2026-06-09,409.0299987792969,409.2300109863281,407.6199951171875,408.4200134277344,1132224
AAPL,2026-06-09,300.2749938964844,300.7200012207031,298.7200012207031,300.0249938964844,2532495
GOOGL,2026-06-09,367.0899963378906,369.3399963378906,366.5,369.3125,1032528
AMZN,2026-06-09,247.6999969482422,248.1300048828125,246.50999450683594,247.8699951171875,1240181
AVGO,2026-06-09,401.5249938964844,403.0,398.5,398.80999755859375,1646998
TSLA,2026-06-09,411.0299987792969,414.8900146484375,410.80999755859375,414.34368896484375,2046373
TSM,2026-06-09,423.7699890136719,437.45001220703125,430.9599914550781,436.0299987792969,1140109
BABA,2026-06-09,121.76000213623047,121.91000366210938,121.29000091552734,121.48999786376953,775802
UNH,2026-06-09,397.1300048828125,409.9200134277344,407.8399963378906,409.30999755859375,177142
AMD,2026-06-09,503.44500732421875,504.55999755859375,495.75,500.44000244140625,1377825
QCOM,2026-06-09,216.4600067138672,219.63999938964844,214.25,215.72500610351562,2552291
MU,2026-06-09,988.1749877929688,989.1500244140625,980.0,983.7100219726562,4692566
INTC,2026-06-09,112.75,113.99800109863281,112.43000030517578,112.94999694824219,8721076
DELL,2026-06-09,398.5799865722656,407.7300109863281,399.2250061035156,399.2250061035156,324263
MRVL,2026-06-09,299.760009765625,302.3699951171875,291.2300109863281,291.2300109863281,4894977
NBIS,2026-06-09,229.75,230.49989318847656,226.5,227.13999938964844,1309533
RKLB,2026-06-09,118.4000015258789,119.79000091552734,117.0239028930664,117.4000015258789,1908344
BE,2026-06-09,265.5,267.79998779296875,259.95001220703125,267.20001220703125,604298
OKLO,2026-06-09,60.099998474121094,59.54999923706055,58.4015998840332,59.04999923706055,546711
ONDS,2026-06-09,10.326000213623047,10.40999984741211,10.210000038146973,10.234999656677246,2877290
GLW,2026-06-09,192.89999389648438,190.41000366210938,188.72999572753906,188.72999572753906,425415
COHR,2026-06-09,396.0,410.70001220703125,398.4800109863281,398.81500244140625,340722
LITE,2026-06-09,908.1199951171875,913.9998779296875,879.6400146484375,882.875,367658
SNDK,2026-06-09,1700.5,1720.0,1685.1099853515625,1708.530029296875,797571
