symbol,Date,Open,High,Low,Close,Volume
CRWV,2025-11-03,133.72000122070312,133.72000122070312,128.5,129.5800018310547,3996930
FCX,2025-11-03,41.56999969482422,41.59000015258789,40.970001220703125,41.2599983215332,1289095
JD,2025-11-03,33.0,33.0,32.64500045776367,32.71500015258789,1466414
WBD,2025-11-03,22.5,22.549999237060547,22.1200008392334,22.149999618530273,3956441
CCL,2025-11-03,28.809999465942383,28.959999084472656,28.44499969482422,28.450000762939453,1774642
RKT,2025-11-03,16.1299991607666,16.690000534057617,16.1299991607666,16.614999771118164,3050300
SOFI,2025-11-03,29.645000457763672,30.239999771118164,29.329999923706055,30.135000228881836,13930478
KVUE,2025-11-03,17.065000534057617,17.139999389648438,16.25,16.975000381469727,62769750
CRCL,2025-11-03,125.75,125.75,121.0,122.41000366210938,1917498
SMCI,2025-11-03,52.775001525878906,52.93989944458008,51.849998474121094,52.6349983215332,4363305
NBIS,2025-11-03,134.0,134.92999267578125,125.60009765625,126.08989715576172,4686014
RKLB,2025-11-03,63.029998779296875,63.09000015258789,61.290000915527344,61.43000030517578,2465428
DKNG,2025-11-03,30.75,31.31999969482422,30.5,30.549999237060547,2075858
LULU,2025-11-03,170.00540161132812,170.1999969482422,166.59010314941406,166.75999450683594,643285
IONQ,2025-11-03,62.349998474121094,62.68989944458008,58.5,58.5099983215332,5922430
RIVN,2025-11-03,13.579999923706055,13.585000038146973,13.390000343322754,13.414999961853027,3448775
BE,2025-11-03,132.52000427246094,142.3800048828125,131.5,142.30059814453125,3943762
OKLO,2025-11-03,132.11000061035156,131.7050018310547,126.20050048828125,127.44999694824219,2491860
SNAP,2025-11-03,7.78000020980835,7.925000190734863,7.769999980926514,7.775000095367432,5204509
HIMS,2025-11-03,46.900001525878906,47.11000061035156,45.810001373291016,45.97999954223633,4927612
GME,2025-11-03,22.25,22.299999237060547,22.079999923706055,22.1299991607666,1114884
IREN,2025-11-03,73.08799743652344,75.7300033569336,70.25,72.3301010131836,30558916
RGTI,2025-11-03,44.310001373291016,44.37799835205078,40.599998474121094,40.625,16243126
QBTS,2025-11-03,37.41999816894531,37.619998931884766,34.332000732421875,34.400001525878906,10352826
AAL,2025-11-03,13.09000015258789,13.380000114440918,12.979999542236328,13.331899642944336,9619134
QS,2025-11-03,17.719999313354492,17.860000610351562,16.799999237060547,17.030000686645508,12389930
BULL,2025-11-03,10.824999809265137,10.829999923706055,10.5649995803833,10.59000015258789,3082675
RIOT,2025-11-03,20.898000717163086,21.829999923706055,20.420000076293945,21.219999313354492,10968724
SOUN,2025-11-03,17.665000915527344,17.850000381469727,17.079999923706055,17.104999542236328,5473274
PATH,2025-11-03,16.079999923706055,16.579999923706055,16.031999588012695,16.235000610351562,6028392
OPEN,2025-11-03,7.679999828338623,7.760000228881836,7.5,7.610000133514404,14925349
ACHR,2025-11-03,11.09000015258789,11.079999923706055,10.6899995803833,10.694999694824219,5497196
MARA,2025-11-03,18.6200008392334,18.688800811767578,18.11009979248047,18.1299991607666,9165574
CRSP,2025-11-03,63.650001525878906,64.73619842529297,62.880001068115234,63.165000915527344,306592
UPST,2025-11-03,47.38999938964844,47.939998626708984,46.820098876953125,47.474998474121094,1204806
CORZ,2025-11-03,22.834999084472656,23.600000381469727,22.59000015258789,22.902099609375,7901130
QUBT,2025-11-03,16.639999389648438,16.649999618530273,15.78499984741211,15.789999961853027,7030852
LUNR,2025-11-03,12.25,12.739999771118164,12.029999732971191,12.0649995803833,1776551
ONDS,2025-11-03,6.539999961853027,6.679999828338623,6.170000076293945,6.179999828338623,11633430
AMC,2025-11-03,2.5899999141693115,2.640000104904175,2.5399999618530273,2.553499937057495,5968540
BMNR,2025-11-03,44.779998779296875,44.849998474121094,43.54999923706055,43.70000076293945,8678662
WOLF,2025-11-03,26.489999771118164,26.5,25.100000381469727,25.149999618530273,214603
PL,2025-11-03,13.329999923706055,13.379899978637695,13.020000457763672,13.28499984741211,1179345
BIDU,2025-11-03,121.23999786376953,121.41000366210938,120.4000015258789,120.97000122070312,403110
