symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-08-18,220.4499969482422,221.63999938964844,218.69020080566406,219.74000549316406,96406068
MSFT,2026-08-18,481.5400085449219,484.2699890136719,477.1505126953125,481.6300048828125,19581259
AAPL,2026-08-18,307.5299987792969,311.489990234375,305.739990234375,310.0299987792969,46601840
GOOGL,2026-08-18,342.45001220703125,344.8699035644531,340.19000244140625,344.20001220703125,17519654
AMZN,2026-08-18,260.6300048828125,262.17999267578125,257.7300109863281,259.45001220703125,31484780
AVGO,2026-08-18,384.31500244140625,385.7821044921875,377.010009765625,379.8299865722656,20509832
TSLA,2026-08-18,333.1820068359375,340.5299987792969,331.1199951171875,336.8699951171875,27113653
TSM,2026-08-18,417.0,419.6300048828125,410.7699890136719,413.3699951171875,11443689
BABA,2026-08-18,127.76000213623047,128.77999877929688,126.33999633789062,128.17999267578125,11488292
UNH,2026-08-18,397.42999267578125,398.7900085449219,393.5199890136719,393.8599853515625,2874609
AMD,2026-08-18,487.55999755859375,491.80999755859375,475.0,484.3900146484375,22423759
QCOM,2026-08-18,157.88999938964844,161.80999755859375,156.75,160.19000244140625,10228120
MU,2026-08-18,957.4000244140625,978.6699829101562,926.6400146484375,940.760009765625,34632025
INTC,2026-08-18,99.14199829101562,99.30999755859375,95.25,96.68499755859375,111135606
DELL,2026-08-18,466.9800109863281,489.8909912109375,458.5,468.5199890136719,4730040
MRVL,2026-08-18,220.64500427246094,225.00999450683594,211.10000610351562,216.0,23780392
NBIS,2026-08-18,268.70001220703125,274.79998779296875,244.781005859375,248.42999267578125,22199044
RKLB,2026-08-18,78.5199966430664,81.04000091552734,76.87999725341797,79.16000366210938,14879660
BE,2026-08-18,220.76499938964844,222.6999969482422,205.5,208.9600067138672,14581231
OKLO,2026-08-18,42.06999969482422,42.9900016784668,41.16999816894531,41.3849983215332,6546877
ONDS,2026-08-18,8.579999923706055,9.3149995803833,8.5649995803833,9.0600004196167,78109929
GLW,2026-08-18,161.64999389648438,168.05999755859375,157.89999389648438,159.89500427246094,10024522
COHR,2026-08-18,324.6050109863281,329.44000244140625,305.5000915527344,306.1199951171875,8892316
LITE,2026-08-18,909.280029296875,943.7598876953125,863.110107421875,873.3099975585938,5724014
SNDK,2026-08-18,1677.135009765625,1724.9898681640625,1600.199951171875,1625.780029296875,17868363
