symbol,Date,Open,High,Low,Close,Volume
NVDA,2026-06-08,210.17999267578125,210.4600067138672,206.0,208.63999938964844,131760887
MSFT,2026-06-08,414.1600036621094,417.159912109375,408.55999755859375,411.739990234375,29665992
AAPL,2026-06-08,308.739013671875,317.3999938964844,301.1700134277344,301.5400085449219,73859905
GOOGL,2026-06-08,365.1700134277344,366.20001220703125,360.5309143066406,363.30999755859375,25746877
AMZN,2026-06-08,246.61000061035156,249.4199981689453,243.39500427246094,245.22000122070312,33108251
AVGO,2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,396.6000061035156,32826108
TSLA,2026-06-08,396.32000732421875,412.94000244140625,394.7200012207031,408.95001220703125,47950682
TSM,2026-06-08,423.7699890136719,433.80999755859375,422.5400085449219,426.6499938964844,10034589
BABA,2026-06-08,121.76000213623047,122.3594970703125,119.62000274658203,120.05500030517578,8305234
UNH,2026-06-08,397.1300048828125,408.7099914550781,394.9895935058594,406.67999267578125,4821843
AMD,2026-06-08,485.0299987792969,494.9700012207031,477.7099914550781,490.3299865722656,24564600
QCOM,2026-06-08,220.86000061035156,221.92999267578125,214.6300048828125,217.77000427246094,15552256
MU,2026-06-08,938.2650146484375,962.9500122070312,916.5,949.280029296875,53058523
INTC,2026-06-08,111.0,112.54000091552734,106.66000366210938,110.2699966430664,134915125
DELL,2026-06-08,398.5799865722656,406.4999084472656,385.6099853515625,400.5199890136719,7544909
MRVL,2026-06-08,288.69000244140625,304.9599914550781,281.3599853515625,288.8500061035156,83461434
NBIS,2026-06-08,240.39999389648438,240.39999389648438,217.6999969482422,218.0,13705182
RKLB,2026-06-08,114.56700134277344,116.2499008178711,111.0,113.6500015258789,13218140
BE,2026-06-08,265.5,265.2405090332031,248.58200073242188,253.52999877929688,8067577
OKLO,2026-06-08,60.099998474121094,60.35049819946289,58.0,58.93000030517578,8306801
ONDS,2026-06-08,10.829999923706055,10.84000015258789,10.25,10.300000190734863,38901563
GLW,2026-06-08,192.89999389648438,192.89999389648438,185.0,187.5,10898509
COHR,2026-06-08,396.0,414.989990234375,375.0899963378906,402.0,5097746
LITE,2026-06-08,899.7899780273438,914.0,841.9299926757812,895.4000244140625,4981245
SNDK,2026-06-08,1633.5081787109375,1694.987548828125,1602.0,1642.0,7946871
