symbol,Date,Open,High,Low,Close,Volume
NVDA,2025-10-07,186.25999450683594,189.05999755859375,186.1999969482422,189.0251007080078,25001979
MSFT,2025-10-07,528.2849731445312,529.3699951171875,524.0599975585938,525.14501953125,2417477
AAPL,2025-10-07,256.82000732421875,257.3999938964844,256.2799987792969,257.1199951171875,4037311
GOOGL,2025-10-07,247.8800048828125,250.43499755859375,247.27999877929688,248.5399932861328,4287754
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.13499450683594,6027942
AVGO,2025-10-07,336.8599853515625,337.159912109375,332.3299865722656,334.4100036621094,2669117
TSLA,2025-10-07,447.8599853515625,452.3299865722656,442.2930908203125,451.05499267578125,15583395
TSM,2025-10-07,306.6199951171875,307.1000061035156,303.30999755859375,303.44000244140625,2223589
ORCL,2025-10-07,293.2200012207031,293.0,288.7099914550781,289.7950134277344,2075605
NFLX,2025-10-07,1177.7900390625,1189.3499755859375,1177.7900390625,1181.9749755859375,733329
PLTR,2025-10-07,180.27999877929688,185.9499969482422,180.01109313964844,185.88009643554688,12144774
BABA,2025-10-07,187.40499877929688,188.66000366210938,186.77999877929688,187.1999969482422,1705822
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.474998474121094,50.72010040283203,3154032
UNH,2025-10-07,359.4100036621094,362.6000061035156,358.6300048828125,359.2850036621094,1184290
AMD,2025-10-07,214.85000610351562,218.89999389648438,213.42999267578125,214.01010131835938,35934508
CRM,2025-10-07,246.47999572753906,247.36000061035156,242.52000427246094,242.52000427246094,1228394
APP,2025-10-07,595.2150268554688,636.9899291992188,592.260009765625,625.5999755859375,4739046
PDD,2025-10-07,134.57000732421875,134.72000122070312,133.10000610351562,134.32000732421875,850721
QCOM,2025-10-07,169.8769989013672,171.97000122070312,169.6199951171875,170.75990295410156,969329
SHOP,2025-10-07,165.0,168.3975067138672,165.0,166.1999969482422,1032403
ANET,2025-10-07,150.47999572753906,151.5500030517578,149.25,149.25,595160
MU,2025-10-07,195.0,195.29989624023438,192.49000549316406,192.76499938964844,5766608
ISRG,2025-10-07,449.3450012207031,451.0,443.0812072753906,444.6400146484375,238263
INTC,2025-10-07,36.64500045776367,37.970001220703125,36.56999969482422,37.58000183105469,21785659
ADBE,2025-10-07,352.5899963378906,353.3299865722656,349.5888977050781,350.92999267578125,465354
PFE,2025-10-07,26.420000076293945,26.575000762939453,26.049999237060547,26.25,8917763
CRWD,2025-10-07,497.0,497.8554992675781,488.8883056640625,491.2300109863281,320462
SE,2025-10-07,190.5,191.0,188.5800018310547,188.97760009765625,318745
HOOD,2025-10-07,146.36000061035156,147.1199951171875,142.11000061035156,145.20669555664062,5942355
RBLX,2025-10-07,125.56999969482422,126.0999984741211,123.45999908447266,123.56999969482422,587159
DELL,2025-10-07,152.8000030517578,154.6999969482422,149.50999450683594,149.66000366210938,4356258
COIN,2025-10-07,386.8399963378906,388.0,378.260009765625,381.8450927734375,1443057
SNOW,2025-10-07,243.27999877929688,244.14999389648438,239.36000061035156,239.83999633789062,410148
NU,2025-10-07,15.40999984741211,15.539999961853027,15.020000457763672,15.151200294494629,4460472
MRVL,2025-10-07,88.9000015258789,90.88999938964844,88.83999633789062,89.45999908447266,2850091
CRWV,2025-10-07,136.15499877929688,137.82000732421875,134.1999969482422,136.97999572753906,3475523
FCX,2025-10-07,40.709999084472656,41.310001373291016,40.650001525878906,41.23500061035156,3225209
JD,2025-10-07,36.060001373291016,36.13999938964844,35.560001373291016,35.56990051269531,1559359
WBD,2025-10-07,19.020000457763672,19.09000015258789,18.93000030517578,18.989999771118164,1712334
CCL,2025-10-07,29.014999389648438,29.030000686645508,28.520000457763672,28.543500900268555,2256390
RKT,2025-10-07,17.049999237060547,17.084999084472656,16.350000381469727,16.36989974975586,6737933
SOFI,2025-10-07,27.079999923706055,28.648099899291992,27.049999237060547,28.350000381469727,28458483
KVUE,2025-10-07,15.729999542236328,15.979999542236328,15.640000343322754,15.970000267028809,2775575
CRCL,2025-10-07,152.0,154.9468994140625,149.0449981689453,154.14849853515625,2547390
SMCI,2025-10-07,56.290000915527344,57.47999954223633,56.0,56.53129959106445,9740338
